time,open,high,low,close,tick_volume,spread
1699243200,15194.6,15202.6,15187.6,15193.1,1570,400
1699257600,15193.1,15232.8,15146.1,15153.1,6224,50
1699272000,15154.1,15171.1,15140.1,15158.1,5742,50
1699286400,15159.1,15174.0,15110.4,15128.6,7815,50
1699300800,15128.6,15141.1,15100.1,15141.1,4189,120
1699315200,15122.4,15139.7,15110.8,15131.7,1690,400
1699329600,15131.7,15132.7,15105.2,15109.2,1502,400
1699344000,15108.7,15132.5,15069.0,15091.2,6520,50
1699358400,15091.7,15137.7,15067.2,15135.7,6823,50
1699372800,15135.7,15194.7,15112.2,15146.4,8561,50
1699387200,15146.4,15163.4,15144.4,15151.4,3551,120
1699401600,15146.4,15153.2,15131.2,15136.7,1684,400
1699416000,15137.2,15141.4,15104.4,15107.9,1712,400
1699430400,15106.9,15142.2,15074.4,15093.6,6828,50
1699444800,15093.6,15215.6,15087.1,15214.6,6988,50
1699459200,15215.6,15289.6,15157.9,15178.9,10059,0
1699473600,15179.4,15232.9,15172.4,15227.4,4336,120
1699488000,15191.4,15221.1,15187.6,15213.6,1360,400
1699502400,15213.6,15223.1,15200.1,15204.6,1021,400
1699516800,15202.6,15270.5,15196.1,15267.5,8037,50
1699531200,15267.5,15335.5,15264.5,15326.0,6984,50
1699545600,15326.5,15366.5,15287.5,15352.8,9491,50
1699560000,15351.8,15352.8,15262.8,15270.8,8405,120
1699574400,15264.3,15264.7,15236.5,15244.5,1878,400
1699588800,15244.0,15252.5,15230.5,15250.5,1312,400
1699603200,15250.0,15304.3,15241.5,15279.9,7333,50
1699617600,15279.9,15280.4,15215.1,15263.1,7351,50
1699632000,15263.6,15292.0,15170.3,15286.0,10555,50
1699646400,15285.5,15321.5,15276.0,15311.0,2686,120
1699833600,15306.6,15310.2,15258.2,15263.2,1984,400
1699848000,15263.7,15268.2,15225.2,15243.7,1366,400
1699862400,15243.2,15332.0,15241.7,15298.0,6254,50
1699876800,15298.0,15307.5,15251.0,15277.4,6336,50
1699891200,15277.4,15361.3,15262.4,15342.3,7752,50
1699905600,15342.3,15367.3,15338.8,15355.3,3258,120
1699920000,15356.8,15363.4,15346.7,15360.9,1439,400
1699934400,15360.4,15362.4,15337.9,15344.9,976,400
1699948800,15342.4,15430.8,15331.4,15407.3,5792,50
1699963200,15407.8,15575.5,15379.2,15551.5,8079,50
1699977600,15553.0,15633.2,15537.0,15600.9,9497,50
1699992000,15600.9,15629.9,15592.9,15612.4,2484,120
1700006400,15631.3,15641.3,15606.4,15611.4,1958,400
1700020800,15613.4,15643.9,15609.9,15634.4,1572,400
1700035200,15634.4,15722.6,15628.2,15664.1,8254,50
1700049600,15664.6,15761.0,15659.6,15713.5,7863,50
1700064000,15714.5,15756.7,15694.0,15737.2,9745,50
1700078400,15736.7,15758.7,15723.7,15744.7,3558,120
1700092800,15722.3,15763.1,15716.8,15717.8,1862,400
1700107200,15718.3,15731.8,15703.8,15724.8,1841,400
1700121600,15724.3,15836.5,15722.8,15808.5,7298,50
1700136000,15808.5,15863.6,15797.9,15859.1,6755,50
1700150400,15857.1,15858.1,15777.0,15805.5,9596,50
1700164800,15805.0,15822.0,15789.0,15818.0,3626,120
1700179200,15828.7,15832.4,15815.1,15827.9,1371,400
1700193600,15827.4,15837.4,15818.9,15828.9,1069,400
1700208000,15828.4,15911.1,15812.1,15905.1,5947,50
1700222400,15905.1,15947.6,15903.7,15908.7,6226,50
1700236800,15908.7,15945.7,15905.1,15933.7,8155,50
1700251200,15933.7,15947.2,15929.7,15936.7,1362,120
1700438400,15947.6,15957.0,15925.0,15938.5,2242,400
1700452800,15938.0,15946.5,15916.5,15918.5,1750,400
1700467200,15919.0,15929.0,15887.8,15911.6,6530,50
1700481600,15912.6,15927.1,15851.8,15879.5,5254,50
1700496000,15880.5,15916.2,15870.5,15903.2,5681,50
1700510400,15904.2,15946.2,15902.2,15929.7,1973,120
1700524800,15923.8,15936.8,15923.8,15934.3,1542,400
1700539200,15933.3,15938.8,15923.8,15927.3,1308,400
1700553600,15927.8,15948.1,15902.4,15915.1,5787,50
1700568000,15915.1,15942.6,15888.2,15903.2,5503,50
1700582400,15904.2,15934.2,15895.5,15909.5,6309,50
1700596800,15909.5,15916.5,15894.5,15912.5,2960,120
1700611200,15897.4,15933.5,15885.1,15931.5,1535,400
1700625600,15931.0,15934.5,15917.5,15918.0,1307,400
1700640000,15918.0,15984.2,15906.5,15942.7,5641,0
1700654400,15943.2,15995.7,15941.2,15983.7,5792,50
1700668800,15986.7,15998.7,15939.7,15953.7,7901,50
1700683200,15953.7,15961.2,15934.2,15957.7,2689,120
1700697600,15942.2,15956.2,15938.1,15954.7,1501,400
1700712000,15955.2,15957.7,15939.7,15956.7,907,400
1700726400,15957.7,15981.4,15948.0,15973.9,5131,50
1700740800,15973.9,16000.4,15960.9,15988.9,3483,50
1700755200,15989.4,16005.4,15982.9,15984.9,2320,50
1700769600,15985.9,16000.9,15982.9,15995.9,376,120
1700784000,15984.0,16013.8,15979.7,16013.8,1219,400
1700798400,16013.8,16014.3,15997.8,15999.8,1131,400
1700812800,15999.8,16020.2,15974.2,16005.2,4342,50
1700827200,16005.2,16024.1,15989.6,16016.6,3647,50
1700841600,16015.6,16045.9,16010.6,16044.9,4205,50
1700856000,16044.9,16046.4,16026.9,16028.9,244,120
1701043200,16018.6,16027.9,16011.9,16016.4,1443,400
1701057600,16016.4,16016.4,15987.9,15988.4,1241,400
1701072000,15989.9,16039.7,15976.7,15981.2,4392,50
1701086400,15981.2,16018.7,15977.7,16000.2,3669,50
1701100800,16000.2,16012.2,15957.2,15975.3,4979,50
1701115200,15974.8,15980.8,15959.3,15962.8,2012,120
1701129600,15960.8,15971.6,15952.2,15956.7,1172,400
1701144000,15956.7,15960.2,15945.3,15948.8,829,400
1701158400,15949.3,15966.8,15913.0,15944.2,5933,50
1701172800,15945.7,15969.9,15929.6,15952.9,4492,50
1701187200,15952.4,16001.1,15935.9,15979.6,5489,50
1701201600,15979.6,15995.1,15955.1,15990.1,2876,120
1701216000,15991.8,16009.9,15984.0,16004.9,1449,400
1701230400,16004.4,16010.9,15993.4,16000.7,1234,400
1701244800,16000.2,16172.8,15990.7,16147.3,6586,0
1701259200,16147.3,16186.0,16123.0,16159.5,5511,50
1701273600,16160.0,16211.0,16143.0,16194.2,7121,50
1701288000,16194.7,16204.2,16166.7,16172.7,3003,120
1701302400,16175.2,16189.0,16169.9,16176.0,1711,400
1701316800,16176.0,16223.0,16174.5,16210.0,1712,400
1701331200,16210.0,16219.0,16164.6,16196.6,6128,50
1701345600,16196.6,16263.7,16193.1,16236.2,5002,50
1701360000,16236.2,16240.2,16199.2,16221.4,7951,50
1701374400,16221.4,16256.9,16210.4,16255.9,3262,120
1701388800,16233.4,16266.5,16231.2,16256.5,1787,400
1701403200,16256.0,16308.0,16255.5,16285.7,1799,400
1701417600,16285.7,16357.9,16271.2,16338.9,6131,0
1701432000,16339.9,16346.9,16301.9,16305.4,4604,50
1701446400,16305.9,16438.6,16283.4,16437.6,8451,50
1701460800,16438.1,16440.6,16420.6,16436.6,2058,120
1701648000,16432.4,16433.7,16404.4,16419.6,2684,400
1701662400,16420.1,16429.6,16409.6,16417.6,1899,400
1701676800,16418.1,16456.4,16382.9,16401.1,6129,50
1701691200,16401.6,16424.1,16396.6,16405.9,3961,50
1701705600,16406.9,16441.9,16389.9,16438.5,4829,50
1701720000,16439.5,16446.5,16415.5,16441.5,2230,120
1701734400,16422.2,16427.9,16406.4,16414.9,1593,400
1701748800,16414.9,16427.4,16408.9,16412.9,1233,400
1701763200,16412.9,16465.2,16388.9,16454.7,6035,50
1701777600,16453.7,16483.0,16415.7,16465.5,4868,50
1701792000,16465.5,16551.0,16462.5,16538.7,7470,50
1701806400,16539.7,16550.7,16527.2,16529.7,2834,120
1701820800,16506.7,16586.8,16506.3,16583.8,1599,400
1701835200,16583.8,16598.4,16582.8,16590.4,1393,400
1701849600,16589.9,16590.4,16532.8,16546.8,5897,0
1701864000,16546.3,16641.8,16540.3,16639.8,4308,50
1701878400,16640.8,16729.8,16638.8,16650.0,6137,50
1701892800,16650.5,16668.0,16624.0,16625.0,2661,120
1701907200,16619.1,16630.8,16604.8,16607.3,2153,400
1701921600,16606.8,16616.8,16594.3,16595.8,1686,400
1701936000,16595.8,16633.9,16593.1,16630.6,5914,50
1701950400,16630.6,16640.1,16607.1,16627.1,4810,50
1701964800,16627.1,16656.1,16613.1,16643.7,5817,50
1701979200,16644.2,16667.7,16643.2,16652.7,2064,120
1701993600,16636.4,16659.8,16621.5,16648.8,2018,400
1702008000,16648.8,16666.3,16647.8,16664.8,1463,400
1702022400,16664.8,16712.0,16630.3,16693.5,4644,50
1702036800,16694.0,16710.0,16629.6,16681.1,5380,50
1702051200,16683.1,16781.6,16666.1,16771.2,6785,50
1702065600,16770.2,16798.2,16768.2,16797.2,1269,120
1702252800,16793.4,16817.0,16768.4,16782.4,2856,400
1702267200,16782.9,16790.9,16772.9,16784.9,1430,400
1702281600,16783.9,16791.4,16734.2,16751.7,5687,50
1702296000,16751.7,16782.0,16734.7,16751.0,3797,50
1702310400,16751.5,16819.6,16746.5,16817.6,5111,50
1702324800,16816.6,16826.6,16808.6,16823.6,1438,120
1702339200,16813.5,16851.3,16811.7,16836.8,1662,400
1702353600,16836.3,16851.3,16835.3,16840.8,1033,400
1702368000,16840.8,16842.3,16801.7,16830.2,5138,50
1702382400,16830.2,16833.1,16752.2,16768.0,5320,50
1702396800,16769.0,16811.2,16760.8,16786.3,4821,50
1702411200,16786.8,16817.8,16784.8,16804.8,1673,120
1702425600,16812.1,16824.3,16784.8,16793.3,1652,400
1702440000,16793.3,16802.3,16767.8,16780.3,876,400
1702454400,16780.8,16836.3,16776.8,16824.3,4715,50
1702468800,16823.8,16830.3,16792.3,16816.1,5217,50
1702483200,16816.6,16829.6,16748.4,16751.9,5674,50
1702497600,16751.9,16899.4,16734.9,16889.4,6693,120
1702512000,16903.4,16951.1,16895.8,16947.1,2404,400
1702526400,16947.1,16961.6,16941.6,16943.1,1198,400
1702540800,16943.6,17004.2,16857.0,16890.0,9391,50
1702555200,16890.0,16917.5,16842.3,16877.3,9247,50
1702569600,16877.3,16893.3,16660.3,16748.4,11910,50
1702584000,16748.9,16756.9,16695.4,16743.9,4018,120
1702598400,16717.1,16772.1,16712.6,16756.1,2111,400
1702612800,16756.6,16789.6,16754.6,16787.1,1928,400
1702627200,16785.1,16873.1,16761.1,16864.6,6715,50
1702641600,16864.6,16888.6,16709.7,16728.2,8253,50
1702656000,16729.7,16779.2,16716.7,16744.9,9233,50
1702670400,16744.4,16757.9,16713.9,16717.9,2484,120
1702857600,16734.0,16753.2,16713.1,16719.1,2033,400
1702872000,16720.1,16745.1,16717.1,16737.1,1458,400
1702886400,16738.1,16747.6,16667.8,16710.3,6217,50
1702900800,16710.3,16730.8,16670.7,16689.9,5864,50
1702915200,16690.4,16691.9,16625.2,16657.4,6721,50
1702929600,16657.9,16690.9,16646.9,16675.9,1927,120
1702944000,16668.1,16684.1,16666.1,16671.6,1247,400
1702958400,16672.1,16699.6,16672.1,16684.1,1538,400
1702972800,16684.1,16727.4,16653.9,16695.2,5268,50
1702987200,16695.7,16733.6,16679.7,16725.1,5206,50
1703001600,16724.6,16760.4,16704.6,16752.4,5360,50
1703016000,16751.9,16777.4,16742.4,16772.4,1554,120
1703030400,16759.3,16783.6,16747.8,16770.8,1271,400
1703044800,16770.8,16809.3,16747.3,16768.8,1677,400
1703059200,16766.8,16793.1,16694.2,16734.7,7057,50
1703073600,16734.7,16776.2,16714.5,16752.7,4940,50
1703088000,16754.7,16757.0,16707.2,16757.0,5435,50
1703102400,16756.0,16759.0,16603.5,16608.0,5566,120
1703116800,16640.1,16656.1,16632.9,16640.9,1970,400
1703131200,16640.4,16671.4,16636.9,16663.4,1436,400
1703145600,16663.4,16690.5,16637.6,16655.5,5198,50
1703160000,16655.5,16692.1,16621.5,16686.1,5611,50
1703174400,16687.1,16707.1,16647.1,16667.8,9747,50
1703188800,16668.8,16729.8,16654.3,16729.8,4279,120
1703203200,16723.8,16736.8,16687.0,16687.0,1709,400
1703217600,16688.0,16704.5,16666.5,16668.0,1673,400
1703232000,16668.5,16701.7,16653.6,16671.7,4978,50
1703246400,16670.7,16723.8,16652.4,16719.8,4383,50
1703260800,16718.8,16737.3,16692.3,16723.2,5046,50
1703275200,16722.7,16731.7,16671.2,16715.2,2144,120
1703649600,16754.5,16776.0,16752.0,16772.0,986,400
1703664000,16772.5,16792.0,16690.3,16730.0,6192,50
1703678400,16729.5,16776.0,16721.5,16740.0,4559,50
1703692800,16740.0,16761.3,16711.7,16759.3,6042,50
1703707200,16760.3,16777.3,16742.3,16756.3,2988,120
1703721600,16752.0,16794.2,16749.2,16793.7,1340,400
1703736000,16793.7,16807.2,16786.7,16798.7,1052,400
1703750400,16799.2,16800.7,16707.4,16713.9,4267,50
1703764800,16713.9,16732.9,16686.1,16710.8,4690,50
1703779200,16711.8,16737.8,16688.8,16721.5,5534,50
1703793600,16722.0,16730.5,16698.5,16707.5,2532,120
1703808000,16705.5,16715.2,16696.0,16705.5,1401,400
1703822400,16704.5,16719.0,16699.0,16719.0,1047,400
1703836800,16719.5,16761.1,16713.7,16741.1,3856,50
1703851200,16741.1,16782.1,16732.1,16774.1,3276,50
1703865600,16775.1,16790.1,16701.1,16744.8,4014,50
1703880000,16744.8,16784.8,16740.8,16782.8,1472,120
1704153600,16778.9,16793.8,16769.8,16774.8,455,400
1704168000,16774.8,16799.8,16768.8,16792.8,696,400
1704182400,16793.8,16960.7,16781.8,16863.8,6562,50
1704196800,16863.8,16867.3,16646.6,16696.1,9608,50
1704211200,16696.6,16787.8,16696.6,16770.9,10109,50
1704225600,16770.4,16772.9,16713.9,16734.9,4035,120
1704240000,16736.2,16742.4,16724.9,16727.4,1250,400
1704254400,16727.4,16735.4,16706.9,16720.4,1067,400
1704268800,16719.9,16784.7,16643.8,16644.3,7258,50
1704283200,16643.3,16686.3,16578.8,16594.8,8677,50
1704297600,16594.3,16596.8,16476.3,16559.0,11835,50
1704312000,16558.0,16569.0,16516.0,16520.5,6121,120
1704326400,16534.9,16534.9,16505.2,16528.7,1574,400
1704340800,16528.7,16534.7,16503.2,16504.7,1224,400
1704355200,16505.2,16614.9,16504.7,16596.0,7180,50
1704369600,16596.5,16600.0,16502.7,16538.7,8220,50
1704384000,16538.7,16628.3,16532.7,16595.0,9252,50
1704398400,16594.0,16603.0,16566.0,16569.0,3954,120
1704412800,16580.7,16585.4,16560.1,16569.1,1507,400
1704427200,16569.1,16569.1,16535.1,16541.1,1146,400
1704441600,16540.1,16548.1,16466.8,16487.8,6883,50
1704456000,16488.3,16536.3,16443.8,16520.3,8436,50
1704470400,16521.3,16648.3,16504.8,16573.2,11344,50
1704484800,16573.7,16605.2,16559.2,16565.2,3184,120
1704672000,16599.5,16626.6,16582.8,16596.1,1445,400
1704686400,16595.1,16603.6,16568.1,16570.1,1541,400
1704700800,16570.1,16643.4,16515.5,16580.0,7595,50
1704715200,16580.0,16648.8,16577.5,16629.8,7494,50
1704729600,16630.3,16732.6,16630.3,16731.6,7947,50
1704744000,16731.1,16784.6,16719.6,16784.1,2658,120
1704758400,16763.3,16772.8,16748.1,16755.1,1676,400
1704772800,16755.6,16762.1,16738.6,16748.1,1403,400
1704787200,16747.1,16771.6,16635.0,16694.5,7331,50
1704801600,16694.5,16701.0,16609.3,16635.3,7992,0
1704816000,16635.3,16694.8,16621.8,16683.5,8896,50
1704830400,16684.0,16698.5,16657.0,16678.5,4716,120
1704844800,16670.9,16692.1,16660.9,16665.9,1787,400
1704859200,16665.9,16675.4,16619.4,16643.9,2293,350
1704873600,16641.9,16756.9,16626.4,16744.8,6986,50
1704888000,16745.3,16747.3,16658.3,16669.2,7335,50
1704902400,16669.7,16703.4,16653.2,16701.4,7779,50
1704916800,16701.9,16738.4,16691.4,16721.4,3879,120
1704931200,16717.5,16752.1,16713.9,16747.1,2241,400
1704945600,16747.1,16798.6,16745.6,16789.6,1821,400
1704960000,16787.6,16840.5,16724.5,16750.5,7747,50
1704974400,16750.5,16759.5,16639.1,16642.6,9368,50
1704988800,16643.6,16722.6,16533.3,16581.8,15503,50
1705003200,16580.8,16644.8,16577.8,16638.8,6048,120
1705017600,16614.1,16644.4,16613.3,16638.9,2729,400
1705032000,16639.9,16658.4,16622.4,16643.4,1913,400
1705046400,16643.4,16725.5,16630.0,16681.9,8776,50
1705060800,16683.4,16708.9,16606.3,16696.3,10454,50
1705075200,16696.3,16753.3,16665.3,16700.5,12371,50
1705089600,16701.0,16725.0,16699.5,16706.0,2813,120
1705276800,16682.9,16730.2,16681.8,16729.2,2135,400
1705291200,16729.7,16789.2,16729.7,16769.2,1501,400
1705305600,16768.2,16796.4,16629.2,16674.7,6781,0
1705320000,16674.7,16681.2,16611.2,16629.2,7073,50
1705334400,16629.2,16654.0,16608.0,16628.3,4879,50
1705348800,16628.3,16630.3,16619.3,16629.3,309,240
1705363200,16616.2,16624.2,16552.0,16584.0,2448,800
1705377600,16584.0,16591.0,16528.0,16538.0,2630,800
1705392000,16536.0,16576.0,16471.0,16525.5,9133,100
1705406400,16524.5,16578.7,16494.5,16525.1,8505,100
1705420800,16524.6,16582.1,16498.6,16515.7,13082,100
1705435200,16516.2,16545.2,16501.2,16527.2,4999,240
1705449600,16535.0,16537.2,16491.9,16498.9,2177,800
1705464000,16497.9,16504.9,16430.4,16431.9,2358,800
1705478400,16431.4,16436.4,16355.0,16409.0,10521,50
1705492800,16409.0,16427.0,16365.5,16375.1,8626,50
1705507200,16375.6,16431.9,16343.1,16403.0,11019,50
1705521600,16403.0,16429.5,16375.5,16428.5,4525,120
1705536000,16408.8,16436.2,16401.1,16432.7,2667,400
1705550400,16431.7,16434.7,16404.7,16418.7,2151,400
1705564800,16418.7,16492.9,16418.2,16471.4,7406,50
1705579200,16470.9,16566.9,16453.4,16514.9,7701,50
1705593600,16515.4,16580.4,16515.4,16534.0,10656,50
1705608000,16534.5,16602.0,16519.0,16601.5,5438,120
1705622400,16602.2,16631.0,16590.1,16612.1,2623,400
1705636800,16612.1,16613.6,16593.6,16594.6,2245,400
1705651200,16594.1,16657.9,16585.3,16611.3,7338,0
1705665600,16611.3,16635.3,16554.3,16556.3,7587,50
1705680000,16555.3,16585.9,16512.3,16585.9,10824,50
1705694400,16585.4,16634.9,16574.9,16625.9,2869,120
1705881600,16646.3,16710.1,16635.3,16689.6,2697,400
1705896000,16689.6,16698.1,16672.6,16675.1,2004,400
1705910400,16674.6,16707.6,16627.1,16636.6,7655,0
1705924800,16636.1,16648.3,16605.2,16626.7,5953,50
1705939200,16626.7,16692.1,16622.7,16677.6,7929,50
1705953600,16677.1,16686.1,16658.1,16672.6,3918,120
1705968000,16659.6,16688.4,16656.1,16678.2,1791,400
1705982400,16679.2,16693.2,16670.2,16681.2,2467,400
1705996800,16681.2,16757.4,16644.0,16668.5,7057,50
1706011200,16668.5,16700.4,16640.0,16672.4,6270,50
1706025600,16670.9,16682.9,16621.3,16645.3,7546,50
1706040000,16645.8,16666.3,16633.3,16662.3,2409,120
1706054400,16679.4,16694.0,16672.8,16687.5,1681,400
1706068800,16689.0,16735.0,16682.5,16727.5,1749,400
1706083200,16727.5,16819.3,16725.5,16800.2,8905,0
1706097600,16799.7,16895.4,16785.7,16885.4,6424,50
1706112000,16885.4,16924.9,16867.4,16916.3,8518,50
1706126400,16915.8,16916.3,16858.3,16859.3,5117,120
1706140800,16862.7,16869.1,16837.1,16851.1,2192,400
1706155200,16850.1,16861.6,16839.1,16858.6,1609,400
1706169600,16857.6,16880.8,16822.9,16849.9,7172,0
1706184000,16850.9,16882.8,16784.2,16862.3,7891,50
1706198400,16862.3,16918.8,16860.3,16894.0,10903,50
1706212800,16895.0,16915.0,16873.5,16914.0,5023,120
1706227200,16888.3,16901.2,16854.6,16894.2,2183,400
1706241600,16894.2,16905.7,16856.4,16870.4,1856,400
1706256000,16870.4,16924.7,16841.9,16913.2,7614,50
1706270400,16914.2,16968.2,16909.2,16956.2,7404,50
1706284800,16955.7,16965.3,16918.6,16934.3,7655,50
1706299200,16933.8,16953.3,16927.8,16948.3,2178,120
1706486400,16899.3,16923.3,16884.6,16918.0,2137,400
1706500800,16918.5,16919.5,16900.0,16908.0,1558,400
1706515200,16911.5,16930.7,16859.0,16871.5,5605,50
1706529600,16871.0,16894.0,16860.5,16878.0,4599,50
1706544000,16878.0,16947.0,16873.0,16935.0,5806,50
1706558400,16935.5,17004.5,16929.0,16995.0,2856,120
1706572800,16979.9,17008.8,16979.7,16995.4,1814,400
1706587200,16994.4,17007.4,16987.9,16999.4,1591,400
1706601600,17000.9,17016.1,16948.1,16964.6,6234,0
1706616000,16963.6,16986.6,16947.5,16980.5,5258,50
1706630400,16980.0,16986.0,16948.0,16958.3,6119,0
1706644800,16957.8,16981.3,16955.8,16968.3,2357,120
1706659200,16908.4,16953.5,16905.8,16937.5,2531,0
1706673600,16936.5,16973.5,16933.5,16969.0,1727,400
1706688000,16969.0,16994.0,16932.8,16944.6,6048,0
1706702400,16944.6,16979.3,16928.6,16956.6,5931,0
1706716800,16956.1,16961.1,16848.1,16888.1,8770,50
1706731200,16887.6,16923.6,16790.6,16807.1,10563,120
1706745600,16818.2,16841.4,16816.1,16825.6,2219,400
1706760000,16825.6,16863.6,16825.6,16850.6,1507,400
1706774400,16850.6,16871.4,16780.9,16854.1,8470,0
1706788800,16852.6,16917.1,16849.1,16901.1,6610,0
1706803200,16901.1,16923.7,16822.1,16910.7,10594,50
1706817600,16910.7,16941.7,16890.7,16939.7,5100,120
1706832000,16984.2,16994.3,16970.1,16987.1,2054,400
1706846400,16987.1,16994.6,16966.1,16979.6,1611,400
1706860800,16980.1,17002.9,16944.9,16987.4,6601,50
1706875200,16987.4,17004.9,16928.5,16934.7,7104,50
1706889600,16934.2,16963.2,16887.4,16914.4,12118,50
1706904000,16914.9,16939.9,16910.9,16937.9,4307,120
1707091200,16928.4,16938.5,16871.3,16888.8,3281,400
1707105600,16887.8,16891.3,16857.8,16878.8,2058,400
1707120000,16878.8,16938.7,16877.3,16900.3,6112,0
1707134400,16900.3,16973.3,16880.3,16883.3,5435,0
1707148800,16883.8,16930.3,16858.8,16924.8,8742,50
1707163200,16925.3,16946.3,16915.8,16926.3,3882,120
1707177600,16915.4,16922.7,16900.7,16920.2,1415,400
1707192000,16920.7,16953.2,16920.2,16936.7,1656,400
1707206400,16937.7,16980.5,16875.2,16885.7,6758,30
1707220800,16885.2,16954.2,16871.2,16942.5,6011,50
1707235200,16943.0,17050.0,16943.0,17018.2,9708,0
1707249600,17018.2,17033.2,17001.7,17030.7,4234,120
1707264000,17025.9,17064.6,17023.0,17050.6,2002,400
1707278400,17051.1,17052.1,17024.6,17040.6,1687,400
1707292800,17040.6,17053.3,16989.3,17008.7,5723,50
1707307200,17008.7,17017.2,16962.7,16983.5,5856,50
1707321600,16984.0,16993.0,16910.0,16933.6,8807,50
1707336000,16934.6,16955.6,16930.6,16940.6,3828,120
1707350400,16934.3,16948.0,16925.8,16946.5,1577,400
1707364800,16946.5,16954.0,16929.0,16935.0,1399,400
1707379200,16934.5,16969.0,16884.3,16949.8,6154,0
1707393600,16950.3,17014.3,16911.3,17003.3,5758,50
1707408000,17004.3,17024.3,16958.2,16969.7,6345,50
1707422400,16969.7,16983.2,16961.2,16969.7,2877,120
1707436800,16962.4,16973.4,16949.5,16955.0,1582,400
1707451200,16954.0,16956.0,16938.0,16955.5,1089,400
1707465600,16955.0,16980.3,16938.3,16979.3,5099,50
1707480000,16978.8,16991.8,16960.8,16963.6,5518,0
1707494400,16961.6,16969.6,16873.1,16943.2,6075,50
1707508800,16943.7,16973.2,16940.2,16964.2,1274,120
1707696000,16938.9,16973.9,16937.8,16962.9,1318,400
1707710400,16962.9,16963.9,16952.9,16953.4,345,400
1707724800,16954.4,17003.6,16952.4,17000.1,4902,0
1707739200,17000.6,17013.6,16960.6,16967.6,3567,50
1707753600,16966.6,17041.8,16964.6,17039.3,4644,50
1707768000,17039.8,17042.8,16995.8,17009.8,4244,120
1707782400,16988.7,17000.5,16975.9,16989.5,1473,400
