time,open,high,low,close,tick_volume,spread
1616976000,2214.9,2218.41,2197.23,2199.23,2887,64
1616990400,2198.83,2201.84,2192.58,2196.49,4083,34
1617004800,2196.44,2206.5,2183.25,2196.68,7409,14
1617019200,2196.63,2212.5,2193.92,2208.79,6370,14
1617033600,2208.84,2225.03,2157.18,2181.0,21716,7
1617048000,2181.35,2186.18,2157.47,2163.48,17313,14
1617062400,2165.82,2170.94,2160.42,2162.07,2799,4
1617076800,2162.12,2172.59,2158.77,2168.38,3595,34
1617091200,2168.33,2175.29,2164.77,2166.12,6257,4
1617105600,2166.07,2169.88,2146.85,2155.32,6911,14
1617120000,2155.42,2196.44,2147.32,2192.65,20685,8
1617134400,2192.65,2203.01,2178.68,2198.76,14778,14
1617148800,2198.97,2206.96,2192.84,2205.81,2786,14
1617163200,2205.86,2210.02,2194.49,2196.5,3780,44
1617177600,2196.2,2201.29,2192.38,2196.28,5656,24
1617192000,2196.08,2208.42,2193.82,2205.36,5394,7
1617206400,2205.56,2224.69,2204.56,2219.03,17732,1
1617220800,2219.03,2239.8,2214.36,2217.26,13135,4
1617235200,2218.01,2223.39,2216.41,2223.09,2421,14
1617249600,2223.04,2224.05,2213.55,2217.64,3348,20
1617264000,2217.69,2236.85,2216.38,2236.65,5339,14
1617278400,2236.7,2241.75,2227.04,2236.05,5607,14
1617292800,2236.4,2251.77,2233.94,2243.88,18113,14
1617307200,2243.98,2260.45,2242.99,2256.89,12815,14
1617321600,2257.99,2261.84,2256.54,2259.48,1393,74
1617336000,2259.53,2262.03,2258.58,2261.03,1312,93
1617350400,2260.98,2266.18,2259.98,2265.38,1311,93
1617364800,2264.68,2308.62,2261.35,2291.0,2618,23
1617379200,2291.1,2299.11,2290.8,2292.1,598,23
1617580800,2296.23,2296.53,2285.18,2292.98,2498,10
1617595200,2292.88,2293.13,2283.82,2285.08,1414,93
1617609600,2285.13,2285.53,2277.97,2284.27,1539,44
1617624000,2284.22,2290.62,2279.48,2282.78,2899,14
1617638400,2282.93,2283.03,2252.83,2254.08,16057,14
1617652800,2254.03,2268.96,2251.33,2266.95,11538,14
1617667200,2268.66,2268.66,2253.38,2256.69,2115,4
1617681600,2256.64,2257.89,2246.43,2247.79,2183,44
1617696000,2247.84,2258.56,2246.52,2248.82,3941,93
1617710400,2251.52,2265.58,2246.32,2261.57,4508,14
1617724800,2261.22,2282.56,2261.13,2275.26,15397,14
1617739200,2275.21,2276.32,2256.23,2264.77,11160,14
1617753600,2264.72,2267.57,2262.66,2265.16,1391,34
1617768000,2265.11,2265.61,2258.55,2261.75,1873,93
1617782400,2261.54,2262.0,2255.68,2260.13,3418,24
1617796800,2260.28,2263.07,2250.4,2252.25,4658,23
1617811200,2252.1,2261.48,2223.81,2237.74,16092,2
1617825600,2237.64,2241.29,2216.69,2231.1,11324,14
1617840000,2228.2,2236.4,2228.04,2232.22,1739,14
1617854400,2232.52,2239.33,2231.22,2238.41,1890,14
1617868800,2238.56,2242.72,2236.1,2239.46,3769,34
1617883200,2239.51,2242.46,2234.8,2236.7,4383,14
1617897600,2236.55,2241.41,2211.87,2235.27,15546,14
1617912000,2235.22,2248.68,2228.76,2248.17,9969,14
1617926400,2247.68,2250.43,2245.32,2248.53,1491,24
1617940800,2248.58,2248.98,2235.27,2240.86,2383,93
1617955200,2240.96,2247.66,2234.89,2243.89,4033,54
1617969600,2243.99,2254.86,2238.04,2238.29,5276,23
1617984000,2238.34,2244.77,2227.67,2237.76,14909,5
1617998400,2237.66,2246.04,2229.89,2242.31,9959,14
1618185600,2241.8,2243.25,2234.79,2238.8,2050,93
1618200000,2238.85,2239.45,2229.13,2229.89,2640,93
1618214400,2229.79,2233.43,2225.47,2232.97,3980,93
1618228800,2233.02,2241.37,2233.02,2237.67,3625,23
1618243200,2237.92,2244.48,2219.89,2237.95,15016,5
1618257600,2238.0,2241.53,2227.68,2231.19,9934,4
1618272000,2231.84,2232.42,2228.79,2230.54,1436,54
1618286400,2230.44,2231.92,2227.08,2227.63,1933,24
1618300800,2227.33,2231.33,2224.62,2229.88,2970,34
1618315200,2230.33,2239.48,2208.9,2230.01,6084,4
1618329600,2230.06,2241.42,2204.66,2207.85,16237,14
1618344000,2208.0,2234.13,2207.61,2231.13,10806,2
1618358400,2230.68,2230.93,2224.62,2225.17,1295,44
1618372800,2225.42,2232.28,2223.17,2231.93,2239,93
1618387200,2231.98,2236.92,2230.57,2235.02,3480,44
1618401600,2234.87,2235.27,2226.8,2229.65,3768,23
1618416000,2229.7,2274.88,2229.35,2266.88,16453,7
1618430400,2266.98,2269.69,2240.99,2252.03,14058,14
1618444800,2251.91,2257.94,2251.48,2254.42,1751,77
1618459200,2254.37,2256.32,2252.01,2254.36,2758,93
1618473600,2254.21,2271.93,2254.01,2270.27,3539,24
1618488000,2270.22,2274.82,2264.56,2266.76,4656,14
1618502400,2266.86,2268.31,2239.7,2245.19,15204,6
1618516800,2245.14,2260.34,2240.24,2256.84,11177,7
1618531200,2257.04,2259.19,2250.47,2251.22,1517,93
1618545600,2251.17,2254.52,2249.77,2254.48,1998,93
1618560000,2254.43,2260.72,2252.28,2260.62,3219,34
1618574400,2260.57,2267.18,2258.87,2263.27,4393,14
1618588800,2263.22,2271.72,2247.04,2254.45,15733,1
1618603200,2254.5,2268.51,2252.29,2261.38,9703,14
1618790400,2255.03,2258.28,2248.22,2252.38,1876,17
1618804800,2252.43,2255.93,2249.23,2253.99,2368,93
1618819200,2253.64,2255.62,2248.23,2251.36,3963,34
1618833600,2251.31,2251.62,2240.9,2251.57,5586,23
1618848000,2251.52,2258.05,2217.47,2222.91,18037,23
1618862400,2223.01,2235.34,2221.71,2233.04,11999,23
1618876800,2231.98,2234.99,2231.03,2232.93,1713,93
1618891200,2233.03,2237.94,2231.78,2235.18,2439,93
1618905600,2235.13,2239.28,2225.95,2227.55,4404,93
1618920000,2227.7,2227.75,2210.01,2221.9,7390,23
1618934400,2222.0,2230.96,2169.68,2184.75,18618,23
1618948800,2184.55,2190.24,2169.91,2186.98,12130,23
1618963200,2188.68,2192.58,2186.87,2190.37,2171,93
1618977600,2190.47,2190.88,2181.01,2184.96,3425,93
1618992000,2185.26,2202.83,2181.95,2200.57,5039,93
1619006400,2200.62,2202.36,2181.12,2183.12,5522,23
1619020800,2182.87,2227.39,2170.75,2223.2,16695,23
1619035200,2223.3,2241.42,2222.19,2234.56,10131,23
1619049600,2234.21,2235.26,2227.4,2230.54,1807,14
1619064000,2230.49,2235.2,2228.14,2233.29,2935,12
1619078400,2233.39,2237.04,2230.53,2231.18,3578,93
1619092800,2231.33,2242.99,2228.18,2240.29,4133,23
1619107200,2240.49,2268.65,2230.58,2268.49,15610,23
1619121600,2268.49,2268.49,2224.95,2237.81,17591,23
1619136000,2238.0,2244.36,2235.7,2243.21,1926,93
1619150400,2243.31,2249.51,2242.15,2247.47,2911,93
1619164800,2247.52,2252.5,2239.99,2248.69,4439,93
1619179200,2248.64,2251.27,2240.41,2241.41,4966,23
1619193600,2241.31,2270.48,2236.55,2264.52,16557,23
1619208000,2264.52,2281.1,2264.52,2269.39,9916,14
1619395200,2270.53,2275.73,2268.87,2273.39,1821,93
1619409600,2273.29,2278.69,2271.28,2278.05,2339,93
1619424000,2277.9,2283.24,2273.63,2279.43,3993,93
1619438400,2279.38,2283.84,2273.68,2282.33,4139,23
1619452800,2282.38,2300.98,2280.83,2297.84,14354,23
1619467200,2297.79,2303.47,2292.31,2301.28,9376,23
1619481600,2300.08,2303.03,2298.56,2300.06,1563,93
1619496000,2300.01,2302.76,2298.51,2301.61,1576,44
1619510400,2301.71,2308.51,2299.75,2302.54,3318,34
1619524800,2302.49,2304.29,2294.29,2303.34,3637,23
1619539200,2303.39,2310.98,2291.8,2295.86,14705,23
1619553600,2295.91,2304.83,2293.69,2300.57,10613,23
1619568000,2300.86,2301.51,2297.0,2297.5,1629,93
1619582400,2297.45,2300.29,2296.4,2299.0,1711,93
1619596800,2299.15,2303.95,2295.12,2298.08,2915,93
1619611200,2298.03,2300.28,2285.84,2297.71,3790,23
1619625600,2297.66,2303.31,2288.44,2299.54,13466,23
1619640000,2299.49,2311.16,2294.04,2297.09,11807,23
1619654400,2297.84,2306.29,2297.39,2305.74,1494,93
1619668800,2305.79,2315.7,2304.94,2312.94,2494,93
1619683200,2313.04,2319.22,2311.79,2317.21,3397,93
1619697600,2317.16,2325.42,2314.61,2323.37,4057,23
1619712000,2323.27,2325.02,2275.08,2286.15,17401,23
1619726400,2286.1,2299.87,2281.09,2289.7,11668,23
1619740800,2290.85,2293.92,2288.1,2291.92,1984,93
1619755200,2291.97,2292.47,2285.81,2287.54,2277,93
1619769600,2287.44,2289.17,2283.45,2285.25,3586,93
1619784000,2285.35,2288.25,2262.16,2273.23,5547,23
1619798400,2273.28,2293.46,2269.58,2277.32,16484,23
1619812800,2277.32,2277.42,2258.19,2269.92,12815,11
1620000000,2275.16,2284.76,2273.95,2284.56,2061,93
1620014400,2284.61,2284.66,2276.85,2279.25,2367,93
1620028800,2279.3,2286.98,2275.37,2285.63,2484,93
1620043200,2285.68,2294.48,2277.01,2284.36,3842,23
1620057600,2284.57,2291.02,2265.89,2277.53,16112,23
1620072000,2277.58,2287.09,2272.91,2273.41,9490,23
1620086400,2273.7,2274.41,2268.29,2270.39,1663,93
1620100800,2270.54,2270.59,2264.83,2268.17,2254,93
1620115200,2268.23,2272.37,2265.51,2269.92,3762,93
1620129600,2269.82,2274.17,2252.89,2263.24,6383,23
1620144000,2263.34,2264.6,2225.83,2238.19,18686,23
1620158400,2238.09,2250.27,2235.83,2249.46,13195,14
1620172800,2249.66,2260.92,2248.61,2259.21,1742,93
1620187200,2259.62,2264.22,2257.76,2261.45,2099,93
1620201600,2261.4,2263.84,2255.69,2261.93,4604,93
1620216000,2261.88,2264.18,2256.77,2260.57,3979,23
1620230400,2260.72,2263.28,2231.55,2246.65,15653,23
1620244800,2246.8,2255.44,2231.17,2240.49,11983,23
1620259200,2240.83,2243.18,2237.87,2241.97,2003,93
1620273600,2242.02,2248.78,2236.91,2240.61,3600,93
1620288000,2240.56,2253.01,2240.26,2245.59,4279,93
1620302400,2245.64,2252.49,2239.23,2240.94,6191,23
1620316800,2241.04,2244.19,2202.87,2222.61,17846,23
1620331200,2222.56,2246.03,2207.54,2245.78,13781,23
1620345600,2244.38,2244.88,2236.32,2240.92,1671,93
1620360000,2240.82,2244.57,2240.06,2242.56,2362,93
1620374400,2242.41,2247.6,2239.94,2247.6,3227,93
1620388800,2247.7,2257.91,2231.51,2241.02,5537,23
1620403200,2241.32,2273.08,2236.76,2269.55,16417,23
1620417600,2269.65,2273.14,2260.68,2270.13,11413,23
1620604800,2270.5,2279.75,2268.3,2275.95,2350,93
1620619200,2275.55,2279.3,2274.04,2274.49,2878,93
1620633600,2274.44,2275.78,2257.25,2260.17,5083,93
1620648000,2260.12,2266.21,2253.2,2264.81,5363,23
1620662400,2264.76,2272.26,2244.61,2248.83,17335,23
1620676800,2248.89,2253.45,2203.86,2204.81,14958,14
1620691200,2205.31,2212.77,2189.57,2193.13,3720,93
1620705600,2192.88,2193.78,2177.55,2186.3,7038,93
1620720000,2186.35,2198.46,2179.92,2186.48,7779,93
1620734400,2186.53,2195.75,2156.13,2162.53,8711,23
1620748800,2162.48,2207.18,2156.07,2194.74,22199,23
1620763200,2194.78,2218.75,2193.46,2201.35,16831,23
1620777600,2203.2,2210.6,2191.32,2193.47,3335,93
1620792000,2193.72,2198.37,2177.53,2186.89,8011,93
1620806400,2186.74,2202.66,2185.99,2189.43,7628,93
1620820800,2189.63,2191.36,2157.76,2180.6,9091,23
1620835200,2180.75,2202.93,2160.86,2171.22,22233,23
1620849600,2170.87,2180.29,2128.28,2130.48,17617,23
1620864000,2130.93,2149.15,2130.93,2147.49,3378,93
1620878400,2147.44,2153.5,2143.37,2145.67,5985,93
1620892800,2145.72,2146.17,2116.35,2125.32,8902,93
1620907200,2125.47,2152.69,2120.15,2147.03,9710,23
1620921600,2147.08,2188.45,2143.35,2147.33,21217,23
1620936000,2147.38,2180.79,2132.1,2172.86,17452,23
1620950400,2171.81,2178.66,2170.4,2178.11,3091,93
1620964800,2178.06,2181.7,2172.9,2180.5,5656,93
1620979200,2180.7,2186.56,2177.94,2184.2,6459,93
1620993600,2184.25,2192.15,2179.35,2186.4,5894,23
1621008000,2186.45,2214.11,2182.45,2213.01,17526,23
1621022400,2213.06,2229.22,2210.05,2225.16,12080,23
1621209600,2225.56,2228.57,2214.5,2216.91,3720,93
1621224000,2216.81,2221.56,2213.4,2217.09,6405,93
1621238400,2217.24,2223.7,2210.84,2216.84,7498,93
1621252800,2216.89,2217.24,2200.97,2209.53,7048,23
1621267200,2209.43,2220.2,2193.88,2215.27,20092,23
1621281600,2215.17,2230.63,2207.01,2229.03,13837,23
1621296000,2229.03,2234.17,2226.32,2234.12,2781,93
1621310400,2234.32,2237.67,2231.72,2234.31,3817,93
1621324800,2234.41,2241.77,2233.27,2234.31,5536,93
1621339200,2234.26,2238.25,2227.39,2229.24,6068,23
1621353600,2229.14,2247.12,2219.18,2236.64,17483,23
1621368000,2236.79,2240.78,2204.58,2208.08,13667,23
1621382400,2203.57,2213.08,2199.91,2209.22,4177,93
1621396800,2209.37,2212.62,2197.34,2200.54,5687,93
1621411200,2200.64,2208.14,2185.95,2190.41,9052,93
1621425600,2190.56,2199.37,2171.47,2173.78,9834,23
1621440000,2173.58,2182.87,2155.53,2179.08,21186,23
1621454400,2179.03,2195.7,2170.05,2193.34,16789,23
1621468800,2192.34,2195.44,2185.73,2192.48,3501,93
1621483200,2192.53,2195.23,2185.58,2195.07,5485,93
1621497600,2194.97,2196.83,2175.0,2178.35,6938,93
1621512000,2178.4,2196.71,2171.54,2196.71,7793,23
1621526400,2196.86,2203.52,2177.25,2192.62,17721,23
1621540800,2192.57,2212.33,2190.11,2203.63,12763,23
1621555200,2204.98,2215.69,2204.28,2214.38,3044,93
1621569600,2214.48,2215.58,2206.17,2211.92,5025,93
1621584000,2212.07,2218.86,2208.56,2213.82,6319,93
1621598400,2213.72,2223.67,2213.72,2221.81,6356,23
1621612800,2221.86,2238.12,2209.98,2214.87,17878,23
1621627200,2214.92,2225.1,2212.87,2216.43,12383,23
1621814400,2208.78,2219.83,2205.72,2218.78,3438,93
1621828800,2218.93,2222.38,2217.77,2219.92,5120,93
1621843200,2219.82,2228.72,2218.87,2223.82,5125,93
1621857600,2223.87,2226.52,2219.41,2224.21,4515,23
1621872000,2224.06,2233.69,2213.85,2222.59,15155,23
1621886400,2222.59,2237.73,2222.49,2227.96,10231,23
1621900800,2227.91,2230.05,2225.25,2228.3,3053,93
1621915200,2228.35,2231.65,2227.05,2227.79,4356,93
1621929600,2227.74,2235.44,2227.74,2234.09,6991,4
1621944000,2234.14,2237.24,2230.43,2234.08,5272,23
1621958400,2234.18,2250.99,2213.85,2226.2,17668,23
1621972800,2226.2,2227.75,2206.09,2211.34,12720,23
1621987200,2210.79,2218.44,2210.59,2216.68,2762,93
1622001600,2216.63,2219.18,2215.48,2217.42,3432,93
1622016000,2217.47,2220.17,2214.07,2216.06,6157,93
1622030400,2215.96,2219.61,2214.95,2216.7,6049,23
1622044800,2216.85,2242.58,2214.5,2238.66,15719,23
1622059200,2238.51,2250.69,2236.75,2249.32,10808,23
1622073600,2248.92,2253.37,2246.76,2248.31,3021,93
1622088000,2248.36,2249.5,2243.85,2248.4,4738,93
1622102400,2248.45,2248.45,2240.58,2241.73,7099,93
1622116800,2241.68,2260.63,2240.33,2260.08,7108,23
1622131200,2260.08,2270.98,2255.98,2270.19,16210,23
1622145600,2270.24,2280.47,2268.51,2280.27,12112,23
1622160000,2280.12,2287.87,2279.52,2283.07,2811,93
1622174400,2283.02,2284.06,2281.06,2282.26,3230,93
1622188800,2282.36,2285.68,2279.19,2285.13,5489,93
1622203200,2285.08,2285.93,2281.62,2282.67,5441,23
1622217600,2282.72,2286.78,2265.24,2272.56,15257,23
1622232000,2272.66,2276.95,2265.67,2270.18,10005,23
1622419200,2271.58,2273.28,2269.73,2271.33,2177,93
1622433600,2271.48,2272.58,2267.98,2268.63,3284,93
1622448000,2268.58,2276.13,2268.33,2272.03,4181,93
1622462400,2272.13,2274.38,2268.08,2270.48,3819,23
1622476800,2270.43,2270.48,2257.73,2259.43,4977,23
1622505600,2263.13,2270.03,2262.88,2269.43,2146,93
1622520000,2269.48,2270.53,2265.43,2270.03,3743,93
1622534400,2270.08,2283.73,2268.53,2281.08,6715,93
1622548800,2281.13,2291.48,2279.53,2289.88,6016,23
1622563200,2289.93,2294.38,2273.64,2290.19,16703,23
1622577600,2290.34,2298.92,2284.54,2296.28,11219,23
1622592000,2295.77,2298.27,2290.82,2298.07,3115,93
1622606400,2297.97,2298.21,2294.45,2294.85,3915,93
1622620800,2294.9,2299.4,2291.69,2294.54,6571,93
1622635200,2294.39,2303.93,2291.93,2303.73,5933,23
1622649600,2303.83,2305.38,2282.8,2296.24,17060,23
1622664000,2296.34,2301.67,2285.01,2299.05,13451,23
1622678400,2299.35,2304.79,2297.19,2304.09,2033,93
1622692800,2304.14,2304.43,2299.98,2300.66,3266,93
1622707200,2300.71,2303.02,2293.49,2297.59,5043,93
1622721600,2297.49,2298.69,2269.05,2278.86,8694,23
1622736000,2279.21,2286.21,2254.43,2282.46,18212,23
1622750400,2282.56,2289.85,2276.46,2279.83,12886,23
1622764800,2280.13,2281.38,2266.67,2271.67,3229,93
1622779200,2271.72,2280.11,2270.32,2278.96,4268,93
1622793600,2278.81,2283.1,2274.6,2276.75,5373,93
1622808000,2276.9,2290.9,2272.64,2288.34,7133,23
1622822400,2288.45,2294.15,2276.06,2286.61,14806,23
1622836800,2286.66,2289.71,2281.96,2284.3,9054,23
1623024000,2287.17,2287.42,2277.82,2279.82,2743,93
1623038400,2279.77,2280.62,2274.51,2278.2,3961,93
1623052800,2278.25,2282.45,2270.6,2282.25,5465,93
1623067200,2282.3,2291.14,2276.84,2290.84,5749,23
1623081600,2290.94,2319.46,2290.49,2319.41,13870,23
1623096000,2319.41,2322.02,2312.61,2320.47,8565,23
1623110400,2320.46,2322.8,2318.66,2322.09,2492,93
1623124800,2322.29,2325.74,2318.22,2320.61,3899,93
1623139200,2320.51,2322.55,2314.79,2319.73,5264,93
1623153600,2319.68,2328.26,2310.22,2326.86,7625,23
1623168000,2327.06,2338.24,2313.53,2334.69,16385,23
1623182400,2334.59,2348.35,2333.91,2341.8,10245,14
1623196800,2341.74,2345.38,2339.84,2345.03,2458,93
1623211200,2345.13,2345.33,2341.22,2343.85,3190,93
1623225600,2343.8,2348.44,2342.9,2347.63,5066,93
1623240000,2347.53,2350.92,2342.57,2348.66,6385,23
1623254400,2348.61,2351.21,2333.46,2343.37,14501,23
1623268800,2343.41,2344.2,2324.95,2329.06,9847,23
1623283200,2328.95,2331.39,2326.39,2329.91,1905,93
1623297600,2329.96,2332.06,2329.41,2330.28,2468,93
1623312000,2330.33,2330.52,2322.4,2329.19,5453,93
1623326400,2329.09,2337.56,2318.64,2336.35,5444,23
1623340800,2336.3,2339.7,2308.75,2316.16,8440,23
1623355200,2316.16,2321.06,2308.98,2310.94,9472,23
1623369600,2311.88,2312.48,2307.15,2311.15,1485,93
1623384000,2311.35,2312.69,2309.08,2312.41,1171,44
1623398400,2312.46,2314.57,2308.93,2314.37,1773,93
1623412800,2314.22,2322.49,2314.02,2322.09,2936,23
1623427200,2322.04,2331.99,2318.12,2327.18,12444,23
1623441600,2327.18,2335.51,2325.44,2335.21,7728,23
1623628800,2338.07,2339.07,2332.9,2335.75,1797,93
1623643200,2335.65,2338.5,2334.2,2336.45,1798,93
1623657600,2336.4,2341.28,2332.21,2333.51,4285,93
1623672000,2333.61,2338.86,2330.2,2338.01,4203,23
1623686400,2337.96,2351.03,2326.95,2329.38,9881,23
1623700800,2329.48,2330.3,2319.17,2326.23,9228,23
1623715200,2325.87,2330.31,2324.82,2330.16,1982,93
1623729600,2330.11,2330.9,2325.3,2329.79,3323,93
1623744000,2329.74,2333.21,2326.69,2328.5,2864,93
1623758400,2328.55,2331.1,2323.93,2329.45,4111,23
1623772800,2318.89,2320.58,2301.16,2306.66,7256,23
1623787200,2319.5,2323.06,2312.19,2319.52,7930,23
1623801600,2319.67,2321.17,2318.46,2319.66,1766,93
1623816000,2319.76,2321.01,2318.26,2318.75,2636,93
1623830400,2318.65,2321.26,2317.76,2318.7,3015,93
1623844800,2316.0,2319.64,2311.23,2313.98,3791,23
1623859200,2314.23,2322.52,2300.63,2306.39,14441,23
1623873600,2306.49,2321.85,2292.66,2306.0,15844,23
1623888000,2306.45,2308.6,2290.07,2296.13,4220,93
1623902400,2296.08,2306.26,2294.37,2305.91,4514,93
1623916800,2305.81,2308.21,2299.01,2301.11,7010,93
1623931200,2301.31,2310.02,2299.49,2306.46,7310,23
1623945600,2306.36,2318.38,2262.15,2276.55,18608,23
1623960000,2276.6,2294.04,2274.8,2288.69,13987,23
1623974400,2289.49,2291.99,2285.93,2290.39,2555,93
1623988800,2290.44,2292.64,2288.27,2288.75,3182,93
1624003200,2288.8,2289.93,2280.53,2281.43,5904,93
1624017600,2281.48,2284.13,2254.69,2264.6,9583,23
1624032000,2264.81,2272.37,2246.09,2248.01,19524,23
1624046400,2248.01,2251.05,2228.58,2231.19,13815,14
1624233600,2235.61,2240.07,2230.15,2237.42,4006,93
1624248000,2237.52,2238.63,2211.75,2223.73,7030,93
1624262400,2223.58,2250.24,2221.07,2246.37,9640,93
1624276800,2246.42,2258.38,2242.39,2257.68,9042,23
1624291200,2257.78,2286.37,2249.91,2282.98,16231,23
1624305600,2283.13,2290.56,2278.85,2286.91,10467,23
1624320000,2285.76,2289.56,2281.6,2282.0,2662,93
1624334400,2282.1,2290.5,2281.14,2288.6,3706,24
1624348800,2288.65,2291.1,2275.17,2276.57,6452,93
1624363200,2276.67,2285.83,2274.52,2278.12,7545,23
1624377600,2278.07,2287.95,2263.6,2277.4,15536,23
1624392000,2277.4,2299.23,2277.05,2295.83,10478,23
1624406400,2295.48,2298.48,2294.37,2297.47,2352,93
1624420800,2297.57,2300.88,2297.57,2297.82,3077,93
1624435200,2298.02,2303.72,2294.56,2295.46,5534,93
1624449600,2295.66,2296.55,2286.89,2296.05,6750,23
1624464000,2296.15,2311.41,2294.7,2306.4,14516,23
1624478400,2306.45,2314.64,2301.01,2305.18,9311,23
1624492800,2305.18,2310.64,2304.48,2309.73,2177,93
1624507200,2309.63,2312.64,2308.93,2311.68,2952,93
1624521600,2311.73,2315.23,2308.47,2314.73,5500,93
1624536000,2314.78,2320.44,2311.12,2313.32,6199,23
1624550400,2313.52,2326.48,2311.19,2322.88,13140,23
1624564800,2322.98,2339.95,2321.57,2339.85,9643,23
1624579200,2339.5,2339.75,2336.14,2336.7,2382,93
1624593600,2336.65,2338.99,2334.99,2336.89,3440,93
1624608000,2337.39,2338.29,2330.63,2335.43,5018,93
1624622400,2335.38,2340.88,2333.43,2339.93,5005,23
1624636800,2339.83,2346.83,2333.6,2344.32,13369,23
1624651200,2344.32,2350.35,2329.59,2339.35,9083,23
1624838400,2339.11,2340.21,2336.2,2338.55,2448,93
1624852800,2338.4,2339.05,2334.99,2336.69,2837,93
1624867200,2336.74,2339.29,2327.67,2330.88,5623,93
1624881600,2330.83,2338.43,2324.81,2337.98,5973,23
1624896000,2337.83,2342.18,2314.23,2318.1,14355,23
1624910400,2318.15,2324.23,2305.23,2322.39,9774,14
1624924800,2322.44,2322.44,2316.57,2317.02,2092,93
1624939200,2316.97,2317.52,2313.21,2315.41,3085,93
1624953600,2315.36,2324.02,2314.25,2317.7,5457,93
1624968000,2317.65,2326.56,2317.35,2325.06,5827,23
1624982400,2325.01,2333.52,2315.34,2316.9,13477,23
1624996800,2316.95,2318.08,2304.55,2309.56,9286,14
1625011200,2309.56,2314.21,2309.24,2310.1,1823,93
1625025600,2310.05,2311.65,2309.45,2311.15,2618,93
1625040000,2311.3,2311.55,2292.39,2293.1,6101,93
1625054400,2293.15,2304.41,2289.09,2301.15,7788,23
1625068800,2300.95,2318.61,2293.43,2313.61,14460,23
1625083200,2313.66,2317.22,2309.28,2314.83,8798,14
1625097600,2314.88,2320.27,2314.58,2319.65,2065,93
1625112000,2319.6,2319.87,2316.56,2317.66,2468,93
1625126400,2317.71,2327.51,2316.81,2322.45,5581,93
1625140800,2322.5,2325.44,2315.17,2321.98,7804,23
1625155200,2322.03,2330.36,2312.99,2325.45,13673,23
1625169600,2325.3,2334.46,2323.04,2327.5,8780,14
1625184000,2327.9,2333.05,2327.0,2332.85,1789,93
1625198400,2332.9,2333.25,2330.04,2331.33,2666,93
1625212800,2331.38,2332.79,2325.17,2325.52,5125,93
1625227200,2325.42,2339.22,2324.82,2337.02,6043,23
1625241600,2337.17,2339.18,2301.16,2305.96,14012,14
1625256000,2306.01,2314.09,2304.26,2305.59,8468,14
1625443200,2306.9,2308.55,2301.74,2304.49,1866,93
1625457600,2304.39,2306.99,2304.19,2306.03,2380,93
1625472000,2305.78,2307.98,2303.52,2305.57,4528,93
1625486400,2305.52,2311.78,2304.57,2311.37,3965,23
1625500800,2311.42,2313.08,2309.07,2310.28,3300,23
1625529600,2310.63,2314.38,2310.43,2314.03,2005,93
