time,open,high,low,close,tick_volume,spread
1775649600,25982.0,26076.5,25905.5,26021.0,19143,50
1775664000,26021.0,26081.5,25811.5,25983.5,26753,50
1775678400,25983.5,25995.5,25842.0,25851.0,9680,50
1775707200,25783.5,25861.0,25661.0,25814.0,19411,50
1775721600,25804.0,25873.0,25702.0,25721.5,19415,50
1775736000,25718.5,25764.0,25671.0,25737.0,14321,50
1775750400,25737.0,25933.0,25647.0,25917.5,27342,50
1775764800,25918.0,25961.5,25863.5,25899.5,10031,50
1775793600,25947.0,26094.0,25863.5,25932.5,19137,50
1775808000,25923.5,26006.5,25866.5,25923.0,18083,50
1775822400,25909.5,26043.5,25898.0,26004.0,12589,50
1775836800,26004.0,26074.0,25894.0,25951.5,22480,50
1775851200,25951.5,25975.0,25921.5,25966.5,6422,50
1776052800,25728.0,25761.0,25526.5,25602.5,18553,50
1776067200,25612.0,25695.0,25574.5,25664.0,15830,50
1776081600,25640.5,25690.0,25575.5,25636.5,10739,50
1776096000,25636.5,25885.0,25627.0,25880.0,22833,50
1776110400,25880.0,25934.5,25869.5,25926.5,5368,50
1776139200,25971.5,26026.0,25771.0,25788.0,18254,50
1776153600,25794.0,25971.5,25689.5,25917.5,18681,50
1776168000,25933.0,26010.0,25889.0,25976.0,10631,50
1776182400,25976.0,26202.5,25969.0,26153.0,18594,50
1776196800,26153.0,26186.0,26129.0,26150.5,6023,50
1776211200,26181.0,26199.0,26152.0,26163.0,968,280
1776225600,26159.0,26242.5,26064.5,26076.0,18562,50
1776240000,26077.0,26113.5,25949.0,25964.0,16946,50
1776254400,25963.0,25997.5,25890.5,25982.0,13688,50
1776268800,25982.0,26142.0,25971.5,26077.0,19501,50
1776283200,26077.0,26133.0,26066.5,26086.0,6498,50
1776297600,26087.0,26132.0,26084.0,26124.0,1213,280
1776312000,26125.0,26335.0,26112.5,26291.0,19003,50
1776326400,26292.0,26425.0,26246.0,26333.0,17205,50
1776340800,26333.0,26350.5,26283.0,26312.0,9818,50
1776355200,26312.0,26355.0,26168.0,26256.0,24178,50
1776369600,26256.5,26257.5,26191.0,26223.0,9344,50
1776384000,26237.0,26252.0,26222.0,26235.0,1260,280
1776398400,26235.0,26297.0,26030.0,26039.0,15776,50
1776412800,26039.0,26193.5,26039.0,26180.0,13418,50
1776427200,26178.0,26455.0,26165.0,26451.5,10201,50
1776441600,26451.5,26656.0,26415.0,26583.5,23314,50
1776456000,26583.5,26585.5,26464.5,26477.0,8009,50
1776643200,26286.0,26305.0,26156.0,26261.0,3068,280
1776657600,26247.0,26434.5,26110.0,26360.0,21534,50
1776672000,26361.0,26435.5,26264.0,26383.0,19970,50
1776686400,26382.0,26445.0,26370.0,26414.5,11263,50
1776700800,26414.5,26519.5,26356.0,26448.5,23110,50
1776715200,26448.5,26502.0,26447.0,26473.0,6138,50
1776729600,26450.0,26486.0,26445.0,26462.0,1434,280
1776744000,26462.0,26496.0,26346.5,26389.0,16506,50
1776758400,26389.0,26533.5,26389.0,26471.0,15254,50
1776772800,26470.0,26500.5,26382.5,26405.0,11167,50
1776787200,26405.0,26448.0,26213.5,26214.0,26731,50
1776801600,26214.0,26265.0,26112.0,26216.0,15557,50
1776816000,26208.0,26337.0,26207.0,26292.0,1714,280
1776830400,26293.0,26311.0,26081.0,26105.0,15858,50
1776844800,26106.0,26208.0,26075.5,26136.0,15635,50
1776859200,26132.0,26212.5,26106.0,26133.0,13489,50
1776873600,26133.0,26257.5,26125.5,26157.5,23217,50
1776888000,26156.5,26213.5,26126.0,26151.0,7083,50
1776902400,26131.0,26168.0,25950.0,26136.0,3307,70
1776916800,26137.0,26184.0,25830.5,25891.0,20952,50
1776931200,25891.0,25981.5,25855.0,25857.0,17028,50
1776945600,25856.0,25987.5,25829.0,25958.5,17173,50
1776960000,25958.5,26005.5,25880.0,25922.0,22585,50
1776974400,25922.0,25929.0,25655.5,25778.0,18619,50
1776988800,25809.0,25856.0,25786.0,25795.0,1993,280
1777003200,25796.0,25852.5,25622.5,25830.0,21039,50
1777017600,25830.0,25992.5,25830.0,25908.0,17650,50
1777032000,25908.0,26087.0,25823.0,25956.0,18924,50
1777046400,25955.5,26066.0,25883.5,26031.5,27625,50
1777060800,26031.5,26068.5,26007.5,26046.0,9125,50
1777248000,25994.0,26025.0,25956.0,26019.0,2087,280
1777262400,26019.0,26078.5,25827.0,26014.0,21373,50
1777276800,26013.0,26035.5,25891.5,25917.0,18490,50
1777291200,25917.0,25970.5,25859.0,25866.0,10489,50
1777305600,25866.0,25944.5,25845.0,25855.0,22351,50
1777320000,25855.0,25885.0,25837.0,25841.0,6304,50
1777334400,25835.0,25883.0,25835.0,25855.0,1841,280
1777348800,25856.0,25917.0,25724.5,25749.0,19685,50
1777363200,25740.0,25788.5,25618.0,25640.0,17229,50
1777377600,25639.0,25708.0,25566.0,25663.0,17113,50
1777392000,25662.0,25807.0,25651.5,25777.5,24546,50
1777406400,25777.0,25794.5,25722.0,25724.0,3822,50
1777420800,25740.0,25796.0,25740.0,25776.0,975,280
1777435200,25776.0,26060.0,25727.0,25960.0,21575,50
1777449600,25960.0,26137.0,25960.0,26010.0,19179,50
1777464000,26008.0,26079.0,25980.0,25986.5,12317,50
1777478400,25986.5,26010.5,25804.5,25867.5,21987,50
1777492800,25867.5,25895.5,25749.0,25770.0,12452,50
1777507200,25800.0,25889.0,25780.0,25863.0,2712,280
1777521600,25864.0,26040.5,25681.0,25686.0,22968,50
1777536000,25687.0,25854.0,25687.0,25702.0,20242,50
1777550400,25702.0,25968.5,25693.0,25930.0,18882,50
1777564800,25930.0,26103.0,25881.5,26065.0,24564,50
1777579200,26065.0,26141.0,26060.0,26121.0,6290,50
1777867200,26124.0,26346.5,26097.5,26178.0,22069,50
1777881600,26178.0,26228.0,26064.0,26065.0,16123,50
1777896000,26066.0,26123.0,25867.5,26048.0,19748,50
1777910400,26047.0,26142.5,25927.5,25956.5,27654,50
1777924800,25956.0,26043.0,25946.0,25964.0,9888,50
1777939200,25980.0,25989.0,25937.0,25954.0,1401,280
1777953600,25953.0,26011.5,25676.5,25734.0,16503,50
1777968000,25741.0,25926.5,25718.0,25885.0,15079,50
1777982400,25885.0,25993.0,25885.0,25951.0,12614,50
1777996800,25951.0,25983.0,25866.0,25914.0,17780,50
1778011200,25914.0,25971.0,25890.0,25920.0,4926,50
1778025600,25910.0,25978.0,25906.0,25941.0,2619,280
1778040000,25941.0,26225.0,25878.0,26068.0,23614,50
1778054400,26068.0,26318.0,26068.0,26298.0,19905,50
1778068800,26297.0,26499.0,26250.0,26363.5,21062,50
1778083200,26363.5,26547.5,26293.5,26486.0,24925,50
1778097600,26487.0,26560.0,26479.0,26542.0,6575,50
1778112000,26531.0,26540.0,26494.0,26524.0,2187,280
1778126400,26523.0,26665.5,26498.0,26624.0,22367,50
1778140800,26623.0,26691.0,26561.5,26568.0,18886,50
1778155200,26569.0,26605.5,26518.0,26584.5,12357,50
1778169600,26584.5,26681.5,26380.5,26432.0,25328,50
1778184000,26432.0,26448.5,26308.0,26310.0,14547,50
1778198400,26290.0,26377.0,26284.0,26376.0,2418,280
1778212800,26376.0,26437.0,26262.0,26302.0,19782,50
1778227200,26303.0,26465.5,26301.0,26341.0,18700,50
1778241600,26342.0,26454.0,26332.0,26423.0,12339,50
1778256000,26423.0,26530.0,26294.0,26316.5,22316,50
1778270400,26317.0,26380.0,26311.0,26326.0,7010,50
1778457600,26267.0,26302.0,26238.0,26272.0,2256,280
1778472000,26268.0,26368.0,26221.5,26299.0,20010,50
1778486400,26300.0,26437.0,26300.0,26397.0,16920,50
1778500800,26396.0,26465.5,26385.0,26465.5,9948,50
1778515200,26465.5,26609.0,26462.5,26538.0,17729,50
1778529600,26538.0,26564.0,26475.0,26490.0,5801,50
1778544000,26491.0,26516.0,26462.0,26482.0,1437,280
1778558400,26478.0,26611.0,26423.0,26455.0,21773,50
1778572800,26455.0,26491.0,26321.0,26329.0,18186,50
1778587200,26328.0,26458.5,26312.0,26446.0,13399,50
1778601600,26446.0,26456.0,26219.0,26253.5,26225,50
1778616000,26253.5,26388.5,26251.5,26327.0,8270,50
1778630400,26336.0,26346.0,26286.0,26319.0,2242,270
1778644800,26318.0,26447.5,26227.0,26406.0,21003,50
1778659200,26407.0,26482.0,26300.5,26348.0,19384,50
1778673600,26345.0,26387.0,26152.5,26188.0,15185,50
1778688000,26188.0,26908.5,26188.0,26884.5,27593,50
1778702400,26885.0,26930.5,26854.5,26903.0,8586,50
1778716800,26891.0,26891.0,26847.0,26888.0,1870,280
1778731200,26888.0,26948.0,26444.0,26494.0,23757,50
1778745600,26495.0,26575.0,26355.5,26383.0,22307,50
1778760000,26383.0,26454.5,26320.0,26394.0,14031,50
1778774400,26394.0,26459.5,26235.5,26423.5,23433,50
1778788800,26423.5,26445.5,26380.0,26391.0,8917,50
1778803200,26359.0,26365.0,26305.0,26317.0,1953,280
1778817600,26316.0,26355.5,26054.5,26104.0,24221,50
1778832000,26104.0,26130.5,25828.0,25872.0,25919,50
1778846400,25873.0,25985.5,25813.5,25854.0,21044,50
1778860800,25856.0,25910.0,25702.5,25730.0,32034,90
1778875200,25729.5,25806.5,25643.5,25654.0,9702,90
1779062400,25628.0,25674.0,25555.0,25642.0,5822,280
1779076800,25642.0,25804.0,25491.0,25586.0,26183,80
1779091200,25586.0,25687.0,25540.0,25666.0,19994,70
1779105600,25662.0,25823.5,25579.0,25796.5,19313,90
1779120000,25795.0,25796.0,25632.5,25687.0,32808,90
1779134400,25687.0,25718.5,25593.0,25646.0,12757,90
1779148800,25646.0,25681.0,25600.0,25603.0,3315,280
1779163200,25601.0,25840.0,25574.0,25730.0,24726,80
1779177600,25730.0,25826.0,25670.0,25751.0,18936,70
1779192000,25744.0,25746.5,25644.0,25681.0,17144,70
1779206400,25679.5,25726.5,25582.5,25686.5,30351,90
1779220800,25686.0,25721.5,25613.0,25634.0,9395,90
1779235200,25649.0,25693.0,25599.0,25663.0,4110,280
1779249600,25664.0,25691.0,25521.0,25614.0,22621,70
1779264000,25614.0,25692.0,25560.0,25627.0,17990,70
1779278400,25627.0,25717.0,25601.0,25685.5,11183,90
1779292800,25685.0,25821.5,25534.0,25775.5,29541,90
1779307200,25775.5,25827.5,25753.5,25766.0,8197,90
1779321600,25778.0,25779.0,25710.0,25756.0,2827,280
1779336000,25756.0,25865.0,25612.0,25657.0,17833,70
1779350400,25657.0,25693.0,25334.0,25400.0,19506,80
1779364800,25399.0,25486.0,25289.5,25407.0,19563,70
1779379200,25406.0,25535.5,25353.0,25513.5,27307,90
1779393600,25514.0,25697.0,25510.5,25636.0,13147,90
1779408000,25594.0,25676.0,25594.0,25627.0,1765,280
1779422400,25628.0,25712.0,25482.0,25700.0,18972,70
1779436800,25700.0,25733.0,25509.0,25510.0,16944,70
1779451200,25511.0,25511.0,25156.5,25241.5,18540,70
1779465600,25241.0,25460.5,25220.0,25456.0,22425,70
1779480000,25456.5,25530.5,25442.5,25452.0,6731,90
1779768000,25664.0,25767.0,25414.5,25702.0,22521,70
1779782400,25702.0,25721.0,25520.0,25523.0,17073,70
1779796800,25524.0,25572.5,25477.0,25523.5,10158,90
1779811200,25523.0,25582.0,25468.5,25509.5,18933,90
1779825600,25509.5,25575.0,25494.5,25566.0,4758,90
1779840000,25558.0,25604.0,25544.0,25569.0,2181,280
1779854400,25570.0,25664.0,25335.0,25356.0,19833,70
1779868800,25356.0,25384.0,25247.0,25278.0,15976,70
1779883200,25278.0,25315.5,25151.5,25197.0,10134,70
1779897600,25197.0,25374.0,25181.5,25289.5,19111,90
1779912000,25289.5,25323.5,25247.5,25297.0,3666,90
1779926400,25268.0,25277.0,25192.0,25257.0,2566,280
1779940800,25257.0,25268.0,24685.0,24705.0,21537,70
1779955200,24704.0,24995.0,24695.0,24937.0,19296,70
1779969600,24937.0,24981.0,24841.5,24940.5,10319,90
1779984000,24939.5,25101.0,24857.5,25090.5,19281,90
1779998400,25091.0,25132.5,25066.5,25088.0,4410,90
1780012800,25089.0,25101.0,25054.0,25058.0,1637,280
1780027200,25057.0,25273.0,25025.0,25244.0,23496,80
1780041600,25244.0,25281.0,25050.0,25057.0,20157,70
1780056000,25056.0,25152.0,25032.0,25136.5,10770,70
1780070400,25136.5,25305.5,25065.0,25228.0,20994,90
1780084800,25228.5,25250.5,25144.0,25146.0,5784,90
1780272000,25136.0,25207.0,25125.0,25204.0,2139,280
1780286400,25205.0,25473.0,25080.0,25391.0,24534,70
1780300800,25380.0,25432.0,25312.0,25350.0,16040,70
1780315200,25346.0,25380.0,25314.5,25321.0,7604,90
1780329600,25321.0,25325.5,25139.0,25270.5,24137,70
1780344000,25270.5,25385.5,25249.5,25281.0,6348,90
1780358400,25268.0,25268.0,25156.0,25165.0,2441,70
1780372800,25162.0,25773.0,25151.0,25727.5,25703,70
1780387200,25728.5,26046.0,25727.0,26015.0,17594,80
1780401600,26014.0,26015.0,25918.0,25926.0,7427,90
1780416000,25926.5,26060.5,25845.0,25954.5,17604,70
1780430400,25953.5,25955.0,25886.5,25945.0,4719,90
1780444800,25942.0,25966.0,25868.0,25953.0,2808,280
1780459200,25953.0,25954.0,25544.0,25585.0,17474,70
1780473600,25585.0,25632.0,25536.0,25547.0,16765,70
1780488000,25544.0,25618.0,25470.5,25502.5,8864,90
1780502400,25502.5,25527.5,25365.0,25398.0,19729,90
1780516800,25398.0,25426.0,25306.0,25332.0,5273,90
1780531200,25317.0,25360.0,25298.0,25346.0,3899,280
1780545600,25346.0,25461.0,25192.0,25223.0,19404,70
1780560000,25223.0,25273.0,25124.0,25127.0,15278,70
1780574400,25126.0,25277.5,25051.0,25256.5,15128,70
1780588800,25256.5,25359.0,25178.0,25236.0,18303,90
1780603200,25236.0,25242.5,25163.0,25169.5,4111,90
1780617600,25139.0,25171.0,25098.0,25120.0,3117,280
1780632000,25115.0,25170.0,24981.0,25028.0,21992,70
1780646400,25028.0,25040.0,24899.0,24908.0,16632,70
1780660800,24908.0,25073.5,24908.0,24918.5,13311,70
1780675200,24918.5,24955.0,24578.5,24650.0,29544,70
1780689600,24650.5,24672.0,24423.0,24453.0,15613,90
1780876800,24391.0,24595.0,24357.0,24545.0,6105,280
1780891200,24545.0,24808.0,24422.0,24585.0,25505,70
1780905600,24585.0,24635.0,24460.0,24590.0,20729,70
1780920000,24590.0,24768.0,24569.0,24746.0,19831,70
1780934400,24746.0,24776.5,24619.0,24624.0,28460,70
1780948800,24624.0,24651.0,24548.0,24555.0,12950,90
1780963200,24550.0,24566.0,24466.0,24505.0,4710,280
1780977600,24503.0,24634.0,24418.0,24575.0,26330,70
1780992000,24575.0,24713.0,24532.0,24645.0,20289,70
1781006400,24644.0,24744.5,24581.5,24709.0,10402,90
1781020800,24709.0,24736.5,24234.0,24311.5,39712,70
1781035200,24312.5,24491.5,24312.5,24457.0,17977,90
1781049600,24399.0,24432.0,24350.0,24419.0,5499,280
1781064000,24419.0,24464.0,24169.0,24180.0,28260,80
1781078400,24179.0,24395.0,24170.0,24227.0,23059,80
1781092800,24228.0,24388.0,24189.0,24340.0,26554,90
1781107200,24340.0,24502.5,24329.0,24365.5,39724,90
1781121600,24365.5,24398.0,24224.0,24242.0,16326,90
1781136000,24242.0,24250.0,24135.0,24237.0,7080,280
1781150400,24242.0,24452.0,23956.0,24133.0,26466,70
1781164800,24133.0,24221.0,24057.0,24166.0,21083,70
1781179200,24163.0,24241.0,24022.0,24154.0,15488,90
1781193600,24153.0,24249.0,24112.0,24138.0,31695,90
1781208000,24138.5,24483.0,24103.5,24461.0,18448,70
1781222400,24460.0,24538.0,24460.0,24493.0,3874,280
1781236800,24494.0,24736.0,24373.0,24703.0,23407,70
1781251200,24704.0,24741.0,24554.0,24650.0,20932,70
1781265600,24650.0,24772.0,24623.5,24639.5,17328,70
1781280000,24640.0,24725.5,24596.0,24676.0,33181,90
1781294400,24677.0,24734.0,24666.5,24691.0,10161,90
1781481600,24853.0,24957.0,24840.0,24917.0,4309,70
1781496000,24967.0,25032.0,24782.0,24814.0,22450,70
1781510400,24814.0,24894.0,24786.0,24802.0,15224,70
1781524800,24803.0,24915.5,24801.0,24911.5,9344,90
1781539200,24911.0,24931.5,24841.0,24864.5,14219,90
1781553600,24864.5,24866.5,24785.0,24818.0,4482,70
1781568000,24808.0,24821.0,24769.0,24797.0,2495,160
1781582400,24796.0,24828.0,24466.0,24505.0,19091,70
1781596800,24505.0,24549.0,24375.0,24468.0,12830,70
1781611200,24467.0,24512.5,24445.5,24477.5,7436,70
1781625600,24477.5,24535.5,24419.0,24498.0,17974,70
1781640000,24498.0,24521.0,24462.0,24469.0,6128,70
1781654400,24489.0,24515.0,24473.0,24503.0,2269,280
1781668800,24499.0,24548.0,24256.0,24363.0,18045,70
1781683200,24363.0,24425.0,24233.0,24273.0,12911,70
1781697600,24250.0,24307.0,24214.5,24273.5,7188,90
1781712000,24273.5,24426.5,24252.5,24312.5,15146,70
1781726400,24312.0,24334.5,23973.0,24036.0,16974,70
1781740800,24040.0,24204.0,24019.0,24138.0,3429,280
1781755200,24137.0,24232.0,23810.0,23859.0,20408,70
1781769600,23860.0,23964.0,23741.0,23841.0,15333,70
1781784000,23837.0,23882.5,23761.5,23875.5,11235,90
1781798400,23875.0,23910.0,23806.0,23847.0,21108,90
1781812800,23847.0,23870.5,23835.0,23836.0,4582,90
1782100800,23897.0,23913.0,23433.5,23679.0,26308,70
1782115200,23683.0,23865.5,23626.0,23761.0,19551,70
1782129600,23762.0,23882.5,23750.0,23826.0,8517,70
1782144000,23827.0,23957.5,23756.0,23900.5,21753,90
1782158400,23897.5,23908.0,23810.0,23823.0,5782,90
1782172800,23847.0,23851.0,23767.0,23830.0,2829,280
1782187200,23830.0,23852.0,23401.0,23404.0,23038,80
1782201600,23405.0,23464.0,23255.0,23310.0,19601,70
1782216000,23311.0,23471.0,23302.0,23423.0,14215,90
1782230400,23423.5,23606.5,23406.5,23557.5,24222,90
1782244800,23557.5,23575.5,23480.0,23505.0,8508,90
1782259200,23515.0,23553.0,23460.0,23488.0,4472,280
1782273600,23494.0,23541.0,23249.0,23333.0,25537,70
1782288000,23333.0,23538.0,23282.0,23368.0,20124,70
1782302400,23369.0,23378.0,23271.0,23275.0,12875,70
1782316800,23275.0,23454.5,23257.5,23375.0,26106,90
1782331200,23374.5,23465.0,23284.5,23451.0,14418,90
1782345600,23445.0,23454.0,23379.0,23393.0,3727,280
1782360000,23412.0,23442.0,22982.0,23080.0,27498,70
1782374400,23081.0,23141.0,22960.0,23038.0,16574,70
1782388800,23039.0,23127.5,23012.0,23106.0,11615,90
1782403200,23106.0,23162.0,22888.5,22999.5,32839,90
1782417600,22999.5,23026.0,22940.0,22992.0,13176,90
1782432000,22958.0,23030.0,22930.0,22971.0,4779,280
1782446400,22972.0,22977.0,22480.0,22546.0,25241,70
1782460800,22546.0,22710.0,22521.0,22584.0,18542,70
1782475200,22584.0,22725.5,22558.0,22695.5,10200,70
1782489600,22695.5,23003.5,22647.5,22929.5,19330,70
1782504000,22929.5,22964.5,22867.0,22887.0,5676,90
1782691200,22971.0,23012.0,22889.0,22950.0,4776,280
1782705600,22950.0,23166.5,22736.0,23063.0,27479,70
1782720000,23063.0,23116.0,22951.0,22952.0,19669,70
1782734400,22951.0,23018.0,22918.0,22965.5,9648,90
1782748800,22966.0,23091.0,22955.0,23021.0,23969,90
1782763200,23021.0,23059.0,22966.0,22975.0,5296,90
1782777600,22962.0,22989.0,22922.0,22970.0,2919,280
1782792000,22963.0,23050.0,22637.5,22714.0,22825,70
1782806400,22714.0,22886.0,22650.0,22806.0,21131,70
1782820800,22805.0,22968.5,22800.0,22900.5,8136,70
1782835200,22900.0,23032.5,22819.5,22966.5,16218,90
1782849600,22966.5,23014.5,22944.5,22995.0,2670,90
1782964800,22999.0,23291.0,22803.0,23071.0,29336,70
1782979200,23071.0,23115.0,22906.0,23001.0,18392,70
1782993600,23000.0,23154.5,22928.5,23107.5,11920,90
1783008000,23107.5,23267.0,22978.0,22986.0,31204,70
1783022400,22986.5,23055.0,22905.5,23003.0,11452,70
1783036800,22997.0,23072.0,22997.0,23060.0,2812,280
1783051200,23056.0,23469.0,23023.0,23359.0,23690,70
1783065600,23359.0,23374.0,23196.0,23201.0,15412,70
1783080000,23200.0,23265.5,23184.5,23234.0,5482,90
1783094400,23234.5,23266.5,23183.5,23201.5,5284,90
1783108800,23200.5,23237.0,23190.0,23191.0,727,90
1783296000,23178.0,23257.0,23169.0,23235.0,3043,280
1783310400,23268.0,23629.0,23163.5,23488.0,29063,70
1783324800,23488.0,23532.0,23405.0,23473.0,16195,70
1783339200,23473.0,23508.5,23349.0,23354.5,6678,70
1783353600,23354.5,23552.5,23322.0,23492.5,13710,90
1783368000,23492.5,23558.0,23485.0,23511.0,4074,90
1783382400,23494.0,23498.0,23429.0,23440.0,2427,280
1783396800,23432.0,23755.0,23406.0,23433.0,26486,70
1783411200,23433.0,23491.0,23336.0,23387.0,15163,70
1783425600,23387.0,23473.0,23372.0,23441.5,8595,70
1783440000,23442.0,23616.0,23362.5,23417.5,21985,90
1783454400,23417.5,23508.5,23398.0,23422.0,6975,90
1783468800,23370.0,23461.0,23343.0,23454.0,3551,280
1783483200,23454.0,24042.0,23386.0,23961.0,26856,70
1783497600,23960.0,24254.0,23906.0,23907.0,24356,70
1783512000,23908.0,23976.5,23837.0,23912.5,19605,90
1783526400,23912.5,24034.0,23832.0,23929.5,29210,70
1783540800,23929.0,23987.5,23883.0,23892.0,9579,90
1783555200,23916.0,23975.0,23894.0,23942.0,2720,280
1783569600,23943.0,24286.0,23925.0,23953.0,26904,80
1783584000,23953.0,24033.0,23856.0,23896.0,18507,70
1783598400,23895.0,23935.5,23811.5,23881.5,9572,90
1783612800,23881.0,24046.5,23870.0,23981.5,17139,90
1783627200,23981.5,24073.5,23977.5,24013.0,3830,90
1783641600,24016.0,24059.0,24009.0,24037.0,2051,280
1783656000,24039.0,24473.0,23999.0,24406.0,23806,70
1783670400,24407.0,24427.0,24084.0,24094.0,16010,70
1783684800,24094.0,24218.5,24077.0,24159.5,8875,90
1783699200,24158.5,24248.5,24108.5,24200.0,18989,90
1783713600,24199.5,24233.5,24147.5,24198.0,3638,90
1783900800,24160.0,24176.0,24096.0,24111.0,3181,70
1783915200,24093.0,24404.0,24046.5,24072.0,30878,70
1783929600,24072.0,24231.0,24063.0,24168.0,21681,70
1783944000,24169.0,24220.5,24112.0,24171.0,8730,90
1783958400,24171.5,24273.0,24078.0,24113.5,20465,90
1783972800,24114.5,24176.5,24040.0,24047.0,7320,90
1783987200,24062.0,24080.0,23995.0,24075.0,4435,280
1784001600,24080.0,24213.5,23851.0,24127.0,28838,80
1784016000,24127.0,24402.0,24115.0,24279.0,21466,70
1784030400,24278.0,24628.0,24264.0,24460.5,15702,90
1784044800,24462.0,24533.0,24381.0,24399.5,26245,70
1784059200,24399.5,24412.5,24345.0,24382.0,5131,90
1784073600,24373.0,24423.0,24356.0,24402.0,2086,280
1784088000,24403.0,24732.0,24377.0,24641.0,27489,70
1784102400,24642.0,24725.0,24589.0,24633.0,17628,70
1784116800,24633.0,24712.5,24576.5,24672.0,10064,90
1784131200,24672.5,24920.0,24667.0,24785.5,24817,70
1784145600,24786.0,24879.5,24772.0,24780.0,6795,90
1784160000,24782.0,24829.0,24781.0,24787.0,2370,280
1784174400,24776.0,25162.0,24723.0,25096.0,26607,70
1784188800,25097.0,25203.0,24902.0,24966.0,19246,70
1784203200,24966.0,25003.5,24856.5,24867.5,12282,90
1784217600,24866.5,24997.0,24862.0,24927.5,23619,90
1784232000,24927.5,24928.5,24841.0,24876.0,8220,90
1784246400,24867.0,24875.0,24798.0,24856.0,3089,280
1784260800,24854.0,25125.0,24401.0,24453.0,27599,80
1784275200,24452.0,24552.0,24318.0,24416.0,23062,80
1784289600,24415.0,24530.0,24395.0,24504.5,12468,90
1784304000,24505.0,24599.5,24421.5,24579.5,25777,90
1784318400,24579.5,24604.0,24514.0,24529.0,8381,90
1784505600,24530.0,24602.0,24493.0,24552.0,3684,280
