time,open,high,low,close,tick_volume,spread
1505088000,249.74,251.01,249.73,250.9,7035,0
1505174400,251.35,251.8,251.15,251.8,5821,0
1505260800,251.44,251.95,251.32,251.93,5815,0
1505347200,251.52,252.03,251.33,251.82,5386,0
1505433600,251.69,252.24,251.54,252.19,4284,0
1505692800,252.58,253.07,252.24,252.67,3799,0
1505779200,252.94,253.05,252.59,252.94,5345,0
1505865600,253.02,253.16,251.92,253.07,8810,0
1505952000,252.87,252.94,252.16,252.36,6743,0
1506038400,251.99,252.59,251.99,252.38,3557,0
1506297600,252.1,252.52,251.05,251.89,7784,0
1506384000,251.09,251.37,250.49,250.74,7288,0
1506470400,251.6,252.17,250.57,251.72,6399,0
1506556800,251.42,252.13,251.32,251.99,4587,0
1506643200,252.0,253.01,251.84,252.9,7753,0
1506902400,253.19,253.99,253.11,253.96,6972,0
1506988800,254.14,254.59,253.95,254.55,4625,0
1507075200,254.4,255.15,254.29,254.9,5945,0
1507161600,255.25,256.42,255.15,256.38,8306,0
1507248000,255.87,256.19,255.6,256.13,11037,0
1507507200,256.36,256.42,255.38,255.69,2799,0
1507593600,256.33,256.77,255.72,256.32,5011,0
1507680000,256.23,256.74,256.05,256.72,7000,0
1507766400,256.36,256.78,256.1,256.34,5491,0
1507852800,256.89,257.01,256.49,256.65,4560,0
1508112000,256.96,257.23,256.54,257.02,5384,0
1508198400,256.95,257.25,256.73,257.21,4450,0
1508284800,257.65,257.69,257.25,257.43,3985,0
1508371200,256.53,257.55,256.08,257.54,3381,0
1508457600,258.45,258.88,254.9,258.83,3625,0
1508716800,259.2,259.2,257.75,257.86,5776,0
1508803200,258.32,258.56,257.89,258.27,5325,0
1508889600,257.92,258.03,255.72,257.03,7713,0
1508976000,257.75,258.03,257.29,257.4,8776,0
1509062400,258.24,259.64,257.9,259.41,4381,0
1509321600,259.21,259.35,258.17,258.41,6476,0
1509408000,258.8,259.19,258.72,258.88,5083,0
1509494400,259.77,259.91,258.82,259.17,4617,0
1509580800,258.39,259.49,258.35,259.37,5455,0
1509667200,259.28,260.25,259.15,259.96,5067,0
1509926400,260.03,260.77,259.99,260.56,4760,0
1510012800,260.76,261.12,259.87,260.48,8042,0
1510099200,260.24,261.0,259.94,260.9,6802,0
1510185600,259.49,260.16,258.12,259.95,6386,0
1510272000,259.51,259.97,259.13,259.83,5315,0
1510531200,259.06,260.36,259.02,260.11,5992,0
1510617600,259.16,259.61,258.28,259.52,7792,0
1510704000,258.43,258.98,257.39,258.19,4468,0
1510790400,259.26,260.82,259.26,260.37,5506,0
1510876800,259.97,260.19,259.54,259.64,4272,0
1511136000,259.89,260.28,259.61,260.06,3383,0
1511222400,260.98,261.97,260.88,261.73,4128,0
1511308800,261.8,261.91,261.34,261.53,7430,0
1511481600,262.06,262.27,261.95,261.97,2145,0
1511740800,262.18,262.54,261.8,262.03,4804,0
1511827200,262.56,264.7,262.45,264.63,5501,0
1511913600,264.84,265.44,264.0,264.53,5335,0
1512000000,265.57,267.86,265.5,266.72,8096,0
1512086400,266.62,267.14,262.57,266.22,13764,0
1512345600,268.15,268.63,265.96,265.96,8447,0
1512432000,266.25,266.97,264.84,265.03,6205,0
1512518400,264.67,265.55,264.53,265.05,4417,0
1512604800,264.9,266.24,264.77,265.86,11338,0
1512691200,266.85,267.36,266.58,267.32,5891,0
1512950400,267.4,268.23,267.33,268.17,5930,0
1513036800,268.44,269.18,268.19,268.63,7678,0
1513123200,268.91,269.41,268.51,268.57,7684,0
1513209600,268.95,269.06,267.45,267.52,8331,0
1513296000,268.67,270.24,268.62,269.74,6807,0
1513555200,271.3,271.84,271.23,271.42,9402,0
1513641600,270.46,270.47,269.06,269.15,10224,0
1513728000,270.23,270.31,268.67,269.0,5201,0
1513814400,269.72,270.34,269.27,269.52,8186,0
1513900800,269.56,269.6,268.86,269.46,7483,0
1514246400,269.0,269.33,268.85,269.1,5247,0
1514332800,269.33,269.67,268.97,269.28,7021,0
1514419200,269.87,269.88,269.41,269.8,5940,0
1514505600,270.48,270.48,268.59,268.83,8026,0
1514851200,269.85,270.81,269.37,270.79,15632,0
1514937600,270.96,272.62,270.96,272.43,6603,0
1515024000,273.19,274.17,273.11,273.6,5983,0
1515110400,274.55,275.56,273.99,275.41,8578,0
1515369600,275.29,276.11,274.99,275.91,6049,0
1515456000,276.42,277.25,276.12,276.5,6312,0
1515542400,275.72,276.43,274.94,276.11,8136,0
1515628800,276.77,278.12,276.59,278.12,6121,0
1515715200,278.48,280.14,278.34,279.96,8296,0
1516060800,281.4,282.15,278.2,279.04,12617,0
1516147200,280.07,282.1,279.24,281.66,9738,0
1516233600,281.54,282.01,280.64,281.25,7640,0
1516320000,281.88,282.47,281.21,282.47,8787,0
1516579200,282.25,284.76,282.19,284.76,10226,0
1516665600,284.81,285.69,281.72,285.36,7539,0
1516752000,286.13,286.81,283.93,285.26,11133,0
1516838400,286.24,286.35,284.5,285.38,8286,0
1516924800,286.37,288.69,286.07,288.69,7060,0
1517184000,288.07,288.55,286.63,286.77,12158,0
1517270400,284.65,285.38,283.31,283.77,15821,0
1517356800,284.81,285.4,282.76,283.98,12774,0
1517443200,283.15,285.16,282.77,283.7,9099,0
1517529600,282.09,282.29,277.45,277.55,13506,0
1517788800,275.44,277.86,265.17,266.21,25852,0
1517875200,261.88,271.64,260.57,271.12,35157,0
1517961600,270.44,274.36,269.61,269.64,17359,0
1518048000,269.99,270.12,259.46,259.59,21932,0
1518134400,262.73,265.54,254.77,263.59,37182,0
1518393600,265.73,268.93,263.82,267.21,14327,0
1518480000,265.9,268.56,265.28,267.99,9020,0
1518566400,266.22,271.99,266.22,271.65,10458,0
1518652800,273.58,275.03,270.78,275.02,9877,0
1518739200,274.33,277.36,274.33,275.1,8710,0
1519084800,274.04,275.69,272.52,273.43,12887,0
1519171200,273.9,276.73,272.0,272.0,12190,0
1519257600,273.13,275.07,271.63,272.31,8251,0
1519344000,273.84,276.75,273.29,276.75,8403,0
1519603200,277.95,280.06,277.33,279.96,6901,0
1519689600,280.2,281.03,276.43,276.43,13879,0
1519776000,277.87,278.23,273.34,273.34,9210,0
1519862400,273.53,275.17,267.95,269.67,11612,0
1519948800,267.78,271.7,266.77,271.11,8894,0
1520208000,269.71,274.89,269.62,274.19,6151,0
1520294400,275.29,275.4,273.23,274.95,6180,0
1520380800,272.43,275.19,272.23,274.82,6613,0
1520467200,275.57,276.26,274.45,276.08,7135,0
1520553600,277.74,280.92,277.39,280.88,7977,0
1520812800,281.45,281.48,280.16,280.59,4358,0
1520899200,281.86,281.86,278.11,280.36,7275,0
1520985600,278.84,279.15,276.76,277.4,5506,0
1521072000,277.73,278.66,276.48,277.41,5423,0
1521158400,278.27,278.51,277.3,277.46,5532,0
1521417600,275.64,275.77,271.72,272.31,6502,0
1521504000,274.44,274.75,273.3,274.42,5345,0
1521590400,273.92,276.36,273.3,273.88,6020,0
1521676800,269.81,270.1,265.21,269.8,7730,0
1521763200,265.88,266.5,259.61,260.75,7185,0
1522022400,263.99,267.24,261.19,266.97,12223,0
1522108800,268.0,268.59,260.64,262.31,10672,0
1522195200,262.59,264.42,260.36,261.52,7595,0
1522281600,262.88,267.05,262.07,265.29,10267,0
1522627200,264.33,264.93,256.43,259.28,8078,0
1522713600,260.62,263.03,258.6,262.55,9755,0
1522800000,258.45,266.17,258.35,265.62,5916,0
1522886400,267.24,268.41,266.24,267.46,4234,0
1522972800,265.2,266.94,259.77,261.55,8430,0
1523232000,263.23,266.64,262.32,262.64,4719,0
1523318400,266.17,276.48,264.79,266.95,6314,0
1523404800,265.27,267.43,265.21,265.52,4835,0
1523491200,267.09,268.81,266.87,267.71,5117,0
1523577600,269.24,269.36,265.82,266.97,5224,0
1523836800,268.81,270.03,267.9,269.18,4926,0
1523923200,271.2,272.72,270.58,272.0,5181,0
1524009600,272.56,273.14,271.78,272.2,6739,0
1524096000,271.48,271.71,269.55,270.72,4905,0
1524182400,270.76,270.89,267.45,268.46,5695,0
1524441600,269.1,269.71,267.19,268.42,5180,0
1524528000,269.59,269.8,263.05,264.84,10093,0
1524614400,264.75,265.92,262.67,265.38,8471,0
1524700800,266.65,269.05,266.1,268.13,5330,0
1524787200,268.84,269.18,267.3,268.38,4824,0
1525046400,269.05,269.69,266.21,266.24,5826,0
1525132800,265.71,266.92,263.96,266.8,4899,0
1525219200,266.62,268.44,264.54,264.99,4356,0
1525305600,264.0,265.13,260.81,264.4,6254,0
1525392000,263.31,268.6,262.94,267.83,4543,0
1525651200,268.74,269.84,267.95,268.74,4464,0
1525737600,268.28,269.13,266.97,268.7,7324,0
1525824000,269.52,271.72,268.95,271.36,5299,0
1525910400,272.22,274.26,272.07,273.93,6307,0
1525996800,274.01,275.04,273.48,274.5,4184,0
1526256000,275.25,275.94,274.28,274.8,4047,0
1526342400,273.45,273.48,271.92,272.88,4825,0
1526428800,273.03,274.62,273.03,274.09,5016,0
1526515200,273.84,275.13,272.98,273.9,4127,0
1526601600,273.5,273.92,272.82,273.24,3633,0
1526860800,274.88,275.86,274.46,275.23,4096,0
1526947200,275.88,276.17,274.13,274.46,4247,0
1527033600,273.07,275.3,272.91,275.26,5115,0
1527120000,274.79,275.12,272.7,274.72,5677,0
1527206400,274.17,274.76,273.46,274.07,4525,0
1527552000,272.17,273.03,269.62,270.96,6805,0
1527638400,272.45,274.98,272.3,274.45,6866,0
1527724800,274.05,274.31,272.14,272.65,8781,0
1527811200,274.32,275.82,274.29,275.55,7512,0
1528070400,276.4,277.1,276.19,276.82,5582,0
1528156800,276.93,277.45,276.1,277.12,3845,0
1528243200,277.71,279.42,277.01,279.4,4873,0
1528329600,279.9,280.24,278.27,279.28,6435,0
1528416000,278.78,280.17,278.61,280.12,7115,0
1528675200,280.34,281.32,280.25,280.53,4295,0
1528761600,280.98,281.28,280.16,280.97,4560,0
1528848000,281.15,281.44,279.77,279.88,5256,0
1528934400,280.91,281.28,280.03,280.76,5432,0
1529020800,279.82,280.7,278.55,280.37,7500,0
1529280000,278.68,279.91,278.14,279.77,5694,0
1529366400,277.15,278.93,276.69,278.67,8042,0
1529452800,279.47,279.9,278.78,279.19,5516,0
1529539200,279.15,279.15,276.84,277.4,6042,0
1529625600,278.96,278.96,277.68,277.86,4697,0
1529884800,276.58,276.75,272.23,274.06,10478,0
1529971200,273.5,274.4,272.64,273.4,5842,0
1530057600,274.1,275.71,271.05,271.14,9702,0
1530144000,271.12,273.61,270.33,272.81,8790,0
1530230400,273.99,275.54,273.06,273.06,12043,0
1530489600,271.36,273.94,271.1,273.81,7524,0
1530576000,274.75,274.86,272.19,272.19,2915,0
1530748800,274.06,275.07,272.83,274.98,4865,0
1530835200,274.98,277.74,274.63,277.24,4999,0
1531094400,278.48,279.85,278.42,279.85,7685,0
1531180800,280.31,280.93,280.01,280.76,4363,0
1531267200,279.07,279.97,278.45,278.8,9331,0
1531353600,280.29,281.36,279.56,281.23,6842,0
1531440000,281.12,281.89,280.62,281.5,4738,0
1531699200,281.6,281.73,280.8,281.3,4143,0
1531785600,280.4,282.86,280.36,282.47,4818,0
1531872000,282.56,283.15,282.01,283.03,7278,0
1531958400,282.24,282.69,281.42,281.98,5457,0
1532044800,281.71,282.43,281.45,281.62,8379,0
1532304000,281.4,282.35,280.98,282.21,3789,0
1532390400,283.73,284.53,282.61,283.51,4924,0
1532476800,283.29,286.36,283.29,286.13,6114,0
1532563200,285.18,286.11,285.08,285.28,5494,0
1532649600,285.72,285.79,282.37,283.44,5222,0
1532908800,283.51,283.64,281.31,281.85,5871,0
1532995200,282.79,283.99,282.35,283.17,5611,0
1533081600,283.5,284.1,282.11,282.88,6821,0
1533168000,281.3,284.56,281.15,284.29,5212,0
1533254400,284.65,285.65,284.32,285.62,4659,0
1533513600,285.52,286.97,285.2,286.66,5166,0
1533600000,287.41,288.02,287.25,287.57,9458,0
1533686400,287.37,287.93,286.97,287.43,7388,0
1533772800,287.52,288.0,286.94,287.08,4766,0
1533859200,285.42,286.04,284.36,285.09,8137,0
1534118400,285.48,286.17,283.77,284.04,6019,0
1534204800,284.95,286.16,284.5,285.88,7171,0
1534291200,284.35,284.47,282.16,283.74,7402,0
1534377600,285.36,287.06,285.36,286.1,6522,0
1534464000,285.85,287.59,285.4,287.04,6016,0
1534723200,287.57,288.0,287.07,287.74,3433,0
1534809600,288.29,289.36,288.13,288.29,6706,0
1534896000,287.9,288.79,287.6,288.23,4880,0
1534982400,288.01,288.96,287.47,287.79,5986,0
1535068800,288.53,289.71,288.42,289.56,4745,0
1535328000,290.91,291.97,290.73,291.77,7416,0
1535414400,292.4,292.49,291.47,291.93,6202,0
1535500800,292.23,293.83,291.96,293.59,4909,0
1535587200,293.03,293.45,291.7,292.31,8802,0
1535673600,291.95,292.9,291.38,292.3,6585,0
1536019200,291.93,292.29,290.76,291.96,6530,0
1536105600,291.5,291.7,289.95,291.16,12852,0
1536192000,291.17,291.57,289.06,290.32,7886,0
1536278400,289.07,290.76,288.78,289.61,9040,0
1536537600,290.8,291.11,289.94,290.19,6014,0
1536624000,289.42,291.61,289.03,291.22,6682,0
1536710400,291.15,291.85,290.33,291.24,5432,0
1536796800,292.41,293.12,292.12,292.92,4403,0
1536883200,293.15,293.35,292.1,292.98,5534,0
1537142400,292.86,292.95,291.12,291.44,5138,0
1537228800,291.69,293.68,291.68,293.05,5489,0
1537315200,293.07,293.79,292.95,293.34,4297,0
1537401600,294.73,296.07,294.63,295.7,7794,0
1537488000,296.58,296.68,295.26,295.43,6047,0
1537747200,294.77,294.94,293.82,294.48,5854,0
1537833600,295.0,295.07,293.92,294.16,6874,0
1537920000,293.07,294.41,291.58,292.0,6344,0
1538006400,292.61,294.08,292.26,292.82,7970,0
1538092800,292.14,293.42,292.11,292.74,9163,0
1538352000,294.29,295.1,293.16,293.86,8372,0
1538438400,293.74,294.53,293.32,293.71,5574,0
1538524800,294.91,295.4,293.52,293.96,6784,0
1538611200,293.39,293.42,289.84,291.66,12414,0
1538697600,291.87,292.44,288.36,290.02,10468,0
1538956800,289.17,290.36,287.61,289.95,13949,0
1539043200,289.5,291.01,288.93,289.58,13247,0
1539129600,288.99,288.99,279.94,280.28,18922,0
1539216000,279.18,280.97,272.4,274.3,23857,0
1539302400,278.83,279.11,274.4,278.03,18247,0
1539561600,277.59,279.09,276.37,276.51,7814,0
1539648000,278.65,282.88,278.16,282.38,10237,0
1539734400,282.54,283.23,279.63,282.5,10888,0
1539820800,281.47,282.13,277.02,278.53,9002,0
1539907200,279.26,281.37,277.59,278.23,6047,0
1540166400,279.05,279.41,276.45,277.11,10700,0
1540252800,272.99,276.89,270.61,275.55,10752,0
1540339200,275.3,275.79,266.64,267.16,9310,0
1540425600,269.37,273.82,268.2,272.16,9153,0
1540512000,267.87,270.73,264.24,267.26,12494,0
1540771200,271.87,271.9,261.85,265.61,7801,0
1540857600,267.86,270.34,265.56,270.34,14210,0
1540944000,274.05,275.24,272.38,272.76,10921,0
1541030400,273.97,275.76,273.77,274.52,5704,0
1541116800,275.02,275.22,271.61,273.98,5012,0
1541376000,274.54,276.03,273.4,275.48,9928,0
1541462400,275.36,277.32,275.32,277.17,5017,0
1541548800,279.63,283.23,279.18,283.02,10125,0
1541635200,282.28,283.33,281.36,282.52,8291,0
1541721600,281.13,281.33,278.25,279.94,8501,0
1541980800,279.31,279.51,274.01,274.49,6476,0
1542067200,275.08,277.37,273.26,274.08,8355,0
1542153600,276.26,276.65,270.43,272.14,8391,0
1542240000,270.81,275.57,268.96,275.07,11359,0
1542326400,273.83,276.71,273.29,275.73,6252,0
1542585600,275.09,275.35,270.08,271.13,5580,0
1542672000,267.31,268.96,265.11,266.11,10100,0
1542758400,267.8,269.09,266.97,267.05,7258,0
1542931200,265.12,266.76,265.04,265.09,3274,0
1543190400,267.76,269.53,267.31,269.43,7337,0
1543276800,268.3,270.35,267.62,270.32,7055,0
1543363200,271.61,276.58,270.54,276.58,8211,0
1543449600,275.78,277.63,274.49,276.02,6295,0
1543536000,275.88,278.38,275.51,277.86,12862,0
1543795200,282.43,282.58,279.6,281.35,9311,0
1543881600,280.49,280.93,271.94,272.56,8624,0
1544054400,267.9,271.97,264.36,271.94,13176,0
1544140800,271.42,273.27,264.59,265.6,10822,0
1544400000,265.34,267.12,260.51,266.0,10196,0
1544486400,269.61,269.8,264.45,266.06,7369,0
1544572800,269.45,270.94,267.39,267.49,7097,0
1544659200,268.53,269.46,266.07,267.35,9054,0
1544745600,264.9,265.89,261.75,262.43,8975,0
1545004800,259.86,261.11,253.96,255.74,11167,0
1545091200,257.63,258.35,253.71,255.54,12464,0
1545177600,255.59,259.83,249.76,251.55,18305,0
1545264000,250.22,251.92,244.98,247.54,20216,0
1545350400,248.54,251.39,241.72,242.41,23982,0
1545609600,240.8,242.0,234.91,234.91,10802,0
1545782400,237.72,247.75,235.46,247.72,26955,0
1545868800,244.38,250.0,240.67,249.99,18152,0
1545955200,251.08,252.89,247.94,249.3,15273,0
1546214400,251.15,251.63,248.99,251.59,15891,0
1546387200,247.54,252.7,247.42,251.74,9996,0
1546473600,249.8,250.03,245.08,245.58,10172,0
1546560000,249.06,254.59,248.64,253.96,9524,0
1546819200,254.26,257.45,253.21,255.81,10693,0
1546905600,258.37,258.82,255.53,258.23,13626,0
1546992000,259.13,260.44,257.72,259.4,7864,0
1547078400,257.83,260.7,257.1,260.49,7565,0
1547164800,259.24,260.52,258.58,260.44,7657,0
1547424000,258.43,259.81,257.95,259.01,6344,0
1547510400,259.41,262.2,259.39,261.91,7012,0
1547596800,262.36,263.52,262.16,262.42,8128,0
1547683200,261.58,265.45,261.52,264.58,7077,0
1547769600,266.55,268.55,265.72,268.03,13556,0
1548115200,266.39,266.59,262.64,264.51,10931,0
1548201600,265.61,266.34,262.26,264.84,11480,0
1548288000,264.79,265.77,263.68,265.17,6817,0
1548374400,267.19,268.27,266.71,267.4,6587,0
1548633600,265.0,265.39,263.35,265.36,8639,0
1548720000,265.47,266.09,264.08,265.02,7934,0
1548806400,266.67,270.12,265.85,269.23,9005,0
1548892800,269.12,272.03,268.92,271.52,12045,0
1548979200,271.76,272.83,270.86,271.71,7042,0
1549238400,271.75,273.66,270.98,273.66,6740,0
1549324800,274.1,275.07,273.54,274.8,7112,0
1549411200,274.43,274.98,273.62,274.43,6800,0
1549497600,272.57,273.18,269.93,271.87,14337,0
1549584000,270.36,272.14,269.47,272.13,6884,0
1549843200,272.85,273.15,271.7,272.27,7221,0
1549929600,274.06,276.2,274.0,275.75,8560,0
1550016000,276.71,277.62,276.26,276.65,6563,0
1550102400,275.43,277.31,274.55,276.03,13279,0
1550188800,278.05,279.11,277.83,279.11,9248,0
1550534400,278.27,280.3,278.26,279.56,7546,0
1550620800,279.55,280.63,279.0,280.13,9550,0
1550707200,279.45,279.79,278.05,279.17,6827,0
1550793600,279.88,281.07,279.54,280.87,7628,0
1551052800,282.45,283.06,281.16,281.27,8187,0
1551139200,280.84,282.02,280.66,281.0,9535,0
1551225600,280.28,281.31,279.2,280.93,6601,0
1551312000,280.63,281.17,280.06,280.29,6263,0
1551398400,282.2,282.62,280.56,282.23,10208,0
1551657600,283.37,283.55,278.55,281.17,10876,0
1551744000,281.28,281.49,280.14,280.8,5719,0
1551830400,280.85,280.85,278.71,278.99,6892,0
1551916800,278.53,278.65,275.74,276.76,8089,0
1552003200,274.59,276.33,274.1,276.2,11735,0
1552262400,278.48,280.56,278.32,280.56,5388,0
1552348800,281.36,281.8,280.74,281.08,3758,0
1552435200,282.68,284.12,282.64,283.43,5015,0
1552521600,282.8,283.6,282.64,283.02,4767,0
1552608000,283.83,285.21,283.4,284.5,6421,0
1552867200,285.37,285.65,284.33,285.65,7168,0
1552953600,286.31,287.39,284.45,285.23,11401,0
1553040000,283.36,285.38,282.19,282.79,7232,0
1553126400,284.52,287.07,284.39,286.69,5776,0
1553212800,284.08,284.52,281.07,281.12,12082,0
1553472000,280.2,282.08,279.55,281.48,8771,0
1553558400,283.58,284.09,281.45,282.79,8443,0
1553644800,283.2,283.33,279.83,281.62,5817,0
1553731200,282.84,283.1,280.96,282.1,4539,0
1553817600,284.04,284.74,283.05,284.67,6980,0
1554076800,286.64,288.09,286.35,287.84,6961,0
1554163200,287.99,288.16,287.06,287.91,6818,0
1554249600,289.28,289.7,287.67,288.44,8425,0
1554336000,288.74,289.39,287.95,289.13,9622,0
1554422400,289.86,290.56,289.54,290.46,5335,0
1554681600,290.01,290.83,289.32,290.78,8165,0
1554768000,289.68,290.02,288.66,289.25,8242,0
1554854400,289.73,290.34,289.27,290.22,6040,0
1554940800,290.77,290.78,289.53,290.2,5275,0
1555027200,291.98,292.43,291.23,292.16,4676,0
1555286400,292.28,292.31,291.04,291.94,6339,0
1555372800,292.93,292.98,291.47,292.14,7232,0
1555459200,293.38,293.38,290.94,291.42,10394,0
1555545600,292.01,292.28,290.63,291.96,7723,0
1555891200,291.16,292.39,291.04,292.29,6783,0
1555977600,292.62,295.11,292.4,294.83,12359,0
1556064000,294.75,295.14,294.06,294.21,6020,0
1556150400,294.11,294.76,292.71,294.04,4252,0
1556236800,294.11,295.5,293.21,295.46,5416,0
1556496000,295.52,296.46,295.41,295.79,5182,0
1556582400,295.49,296.31,293.91,295.94,8063,0
1556668800,296.72,296.93,293.77,293.8,5868,0
1556755200,293.6,294.68,291.49,293.26,6747,0
1556841600,294.81,296.32,294.57,296.01,5733,0
1557100800,291.24,295.29,290.88,294.86,6170,0
1557187200,292.11,292.79,287.75,289.98,11351,0
1557273600,289.61,291.36,288.82,289.54,12178,0
1557360000,287.18,289.24,285.23,288.73,9028,0
1557446400,287.6,290.9,284.21,290.0,9348,0
1557705600,284.31,285.4,281.84,282.86,14676,0
1557792000,283.89,287.03,283.78,285.24,6533,0
1557878400,283.5,287.7,283.25,287.0,6475,0
1557964800,287.77,291.17,287.71,289.56,7770,0
1558051200,287.08,290.51,287.08,287.85,6656,0
1558310400,286.01,287.36,285.06,285.93,4865,0
1558396800,287.76,288.86,287.5,288.45,4873,0
1558483200,287.36,288.6,287.06,287.59,6990,0
1558569600,285.11,285.11,282.47,284.17,10329,0
1558656000,285.69,286.12,284.01,284.72,4125,0
1559001600,284.99,286.08,282.09,282.09,4487,0
1559088000,280.81,281.2,278.56,280.21,12422,0
1559174400,280.96,281.9,279.68,280.9,9089,0
1559260800,278.05,278.95,277.11,277.23,8111,0
1559520000,277.16,278.38,274.9,276.4,10176,0
1559606400,278.96,282.58,278.47,282.45,7055,0
1559692800,284.25,284.9,282.21,284.83,7369,0
1559779200,285.21,287.5,284.49,286.71,9245,0
1559865600,287.91,290.82,287.71,289.63,6230,0
1560124800,291.36,292.81,290.87,290.94,7765,0
1560211200,293.03,293.4,290.19,290.91,6442,0
1560297600,290.63,291.25,289.83,290.33,4549,0
1560384000,291.4,291.97,290.63,291.66,3497,0
1560470400,291.26,291.91,290.4,291.22,3907,0
