time,open,high,low,close,tick_volume,spread
1685491200,4204.5,4208.4,4165.8,4180.7,24877,20
1685577600,4181.2,4232.3,4170.6,4224.4,23760,20
1685664000,4224.6,4290.5,4221.4,4282.0,20293,20
1685923200,4283.7,4299.1,4266.6,4273.4,22260,20
1686009600,4273.1,4288.7,4261.9,4286.1,19782,20
1686096000,4286.0,4298.6,4263.5,4267.9,21669,20
1686182400,4267.8,4298.0,4256.4,4293.8,19383,20
1686268800,4293.1,4322.4,4279.6,4302.4,19257,20
1686528000,4304.8,4343.4,4301.8,4342.9,26943,20
1686614400,4342.0,4375.5,4334.7,4370.8,35485,20
1686700800,4368.0,4391.8,4336.7,4376.8,25975,20
1686787200,4374.4,4440.1,4346.3,4420.8,25230,20
1686873600,4422.5,4447.5,4405.9,4410.7,24408,20
1687132800,4416.4,4418.1,4398.6,4403.0,10168,20
1687219200,4405.8,4406.5,4367.0,4386.2,20314,20
1687305600,4387.1,4393.5,4359.7,4365.8,21890,20
1687392000,4366.9,4384.4,4348.8,4382.9,22071,20
1687478400,4383.6,4383.7,4340.6,4348.8,21658,20
1687737600,4350.7,4362.2,4328.1,4334.2,24993,20
1687824000,4336.5,4384.4,4331.0,4374.2,19876,20
1687910400,4374.9,4390.8,4359.4,4382.4,22182,20
1687996800,4383.4,4398.9,4370.3,4397.2,21274,20
1688083200,4395.9,4458.6,4394.0,4447.6,16006,20
1688342400,4449.7,4456.7,4441.7,4454.3,10248,20
1688428800,4451.4,4456.4,4449.1,4452.9,5022,20
1688515200,4452.9,4455.5,4429.3,4445.3,12971,20
1688601600,4446.2,4446.2,4383.9,4409.2,17083,20
1688688000,4407.0,4440.8,4395.9,4399.5,18802,20
1688947200,4402.7,4413.2,4376.9,4410.2,19621,20
1689033600,4410.7,4443.9,4404.2,4438.0,16279,20
1689120000,4436.9,4488.5,4436.2,4475.4,18256,20
1689206400,4475.4,4517.8,4474.9,4505.4,13506,20
1689292800,4507.0,4527.8,4498.6,4506.4,16410,20
1689552000,4503.7,4533.1,4496.6,4517.0,12883,20
1689638400,4518.7,4562.9,4513.2,4551.5,14225,20
1689724800,4552.1,4578.4,4551.9,4564.5,16703,20
1689811200,4561.6,4563.5,4527.5,4536.8,18211,20
1689897600,4537.0,4560.3,4532.2,4536.0,17500,20
1690156800,4538.2,4563.7,4531.1,4556.8,16619,20
1690243200,4556.9,4581.0,4550.6,4576.5,13645,20
1690329600,4576.5,4583.1,4547.1,4565.2,21551,20
1690416000,4567.6,4606.9,4528.3,4541.5,21931,20
1690502400,4542.2,4590.6,4532.3,4581.3,23856,20
1690761600,4584.5,4594.2,4570.0,4592.1,18747,20
1690848000,4593.6,4597.1,4567.0,4574.2,16146,20
1690934400,4552.8,4569.7,4504.8,4511.1,24697,20
1691020800,4512.8,4524.7,4483.4,4503.1,30854,20
1691107200,4502.3,4540.6,4474.1,4479.1,29024,20
1691366400,4482.6,4522.0,4482.6,4520.7,21804,20
1691452800,4521.6,4521.8,4463.3,4498.2,25127,20
1691539200,4498.3,4517.1,4460.1,4474.7,22456,20
1691625600,4475.4,4525.6,4457.3,4469.9,33778,20
1691712000,4472.0,4479.2,4442.4,4465.6,28897,20
1691971200,4468.8,4491.5,4449.5,4490.8,29053,20
1692057600,4490.1,4500.9,4431.4,4437.0,29387,20
1692144000,4438.3,4451.3,4401.6,4404.1,29159,20
1692230400,4405.5,4420.4,4363.7,4365.0,27106,20
1692316800,4367.0,4382.1,4336.3,4371.1,32014,20
1692576000,4371.5,4407.9,4359.9,4396.0,25611,20
1692662400,4397.2,4427.1,4382.5,4388.1,25345,20
1692748800,4389.5,4464.4,4388.0,4463.9,23429,20
1692835200,4459.0,4473.7,4368.7,4373.7,30377,20
1692921600,4376.5,4418.7,4355.7,4405.2,35180,20
1693180800,4413.8,4439.9,4406.0,4435.5,23761,20
1693267200,4436.6,4500.8,4424.5,4499.6,22139,20
1693353600,4499.4,4522.1,4487.3,4518.4,22637,20
1693440000,4517.4,4532.5,4506.1,4509.8,19384,20
1693526400,4510.0,4540.0,4501.1,4516.4,23146,20
1693785600,4517.9,4525.9,4510.3,4514.0,8501,20
1693872000,4515.8,4516.1,4493.2,4494.4,20799,20
1693958400,4494.2,4497.6,4441.4,4464.0,22020,20
1694044800,4464.8,4465.6,4429.2,4453.0,22295,20
1694131200,4453.7,4473.5,4438.9,4457.6,20198,20
1694390400,4461.6,4491.0,4457.1,4485.4,21491,20
1694476800,4484.6,4487.6,4456.2,4462.1,26364,20
1694563200,4462.0,4479.6,4444.1,4470.2,26606,20
1694649600,4470.0,4511.9,4467.6,4508.5,22380,20
1694736000,4507.9,4515.9,4446.8,4450.0,22544,20
1694995200,4453.0,4466.6,4440.7,4454.5,18908,20
1695081600,4456.2,4461.9,4415.8,4445.0,17319,20
1695168000,4444.2,4461.0,4397.4,4398.2,22789,20
1695254400,4401.0,4401.8,4323.7,4325.7,26438,20
1695340800,4328.7,4357.6,4316.3,4319.3,23867,20
1695600000,4327.5,4342.6,4298.3,4342.4,26243,20
1695686400,4340.8,4341.0,4265.5,4279.1,25545,20
1695772800,4281.2,4295.7,4238.1,4283.4,25470,20
1695859200,4282.8,4318.2,4262.6,4303.8,33851,20
1695945600,4304.1,4333.2,4274.0,4289.5,30850,20
1696204800,4310.0,4319.1,4259.3,4290.1,35602,20
1696291200,4288.5,4298.9,4215.7,4227.0,35414,20
1696377600,4226.7,4269.3,4200.1,4256.4,39161,20
1696464000,4256.2,4268.0,4225.5,4255.6,33447,20
1696550400,4255.3,4325.0,4209.3,4309.5,35375,20
1696809600,4278.5,4342.5,4266.8,4335.4,32643,20
1696896000,4335.9,4386.4,4333.3,4358.4,26507,20
1696982400,4358.6,4387.0,4345.1,4386.5,25488,20
1697068800,4384.1,4398.1,4324.8,4349.6,26499,20
1697155200,4351.0,4377.1,4310.8,4327.5,32730,20
1697414400,4330.3,4384.4,4325.6,4375.8,29438,20
1697500800,4376.5,4394.1,4336.7,4370.8,29391,20
1697587200,4369.8,4370.3,4303.4,4319.2,33438,20
1697673600,4318.8,4340.3,4267.5,4270.8,42749,20
1697760000,4272.4,4278.9,4222.9,4223.9,36162,20
1698019200,4237.7,4255.8,4188.9,4225.6,34243,20
1698105600,4226.5,4266.7,4218.1,4246.8,31901,20
1698192000,4245.2,4250.5,4180.9,4188.1,35654,20
1698278400,4180.9,4183.6,4126.6,4139.6,39222,20
1698364800,4152.6,4164.8,4102.4,4117.7,35837,20
1698624000,4129.7,4177.7,4125.1,4164.8,27130,20
1698710400,4164.7,4195.3,4147.2,4184.0,29871,20
1698796800,4187.7,4245.8,4171.9,4239.4,30702,20
1698883200,4239.8,4321.0,4239.3,4315.1,20621,20
1698969600,4311.8,4373.7,4308.8,4361.0,21708,20
1699228800,4367.1,4372.1,4347.2,4362.8,17825,20
1699315200,4362.6,4386.2,4349.0,4380.3,18429,20
1699401600,4379.3,4391.0,4358.9,4377.0,18521,20
1699488000,4375.1,4397.0,4343.1,4349.7,22343,20
1699574400,4348.2,4417.9,4339.2,4415.7,19580,20
1699833600,4412.6,4422.7,4392.5,4413.6,16920,20
1699920000,4412.8,4509.2,4407.2,4499.6,17892,20
1700006400,4500.7,4524.2,4495.4,4498.3,20415,20
1700092800,4498.2,4514.8,4487.3,4514.0,20818,20
1700179200,4513.0,4525.1,4499.4,4514.2,16983,20
1700438400,4516.3,4557.3,4506.4,4547.7,15180,20
1700524800,4548.6,4553.0,4524.3,4535.5,15844,20
1700611200,4534.5,4569.0,4531.0,4555.1,17365,20
1700697600,4554.5,4562.0,4551.4,4558.2,6504,20
1700784000,4560.6,4563.7,4552.9,4558.3,9044,20
1701043200,4557.0,4560.4,4542.3,4552.0,12024,20
1701129600,4553.6,4568.2,4537.7,4554.8,14817,20
1701216000,4554.8,4587.8,4546.9,4553.8,14852,20
1701302400,4552.7,4571.3,4536.8,4563.7,18336,20
1701388800,4563.4,4599.5,4554.7,4593.5,17503,20
1701648000,4598.1,4598.6,4546.8,4565.4,16284,20
1701734400,4566.0,4578.7,4548.5,4566.6,19570,20
1701820800,4566.2,4591.6,4546.4,4550.5,16126,20
1701907200,4547.4,4589.9,4542.8,4579.3,16600,20
1701993600,4580.7,4609.8,4559.8,4603.8,17003,20
1702252800,4606.2,4623.6,4595.5,4621.0,17526,20
1702339200,4621.4,4646.9,4607.8,4646.1,17193,20
1702425600,4645.7,4710.7,4643.5,4705.1,15450,20
1702512000,4707.7,4738.6,4693.3,4715.9,22804,20
1702598400,4715.7,4736.2,4704.9,4713.7,18494,20
1702857600,4721.6,4749.7,4716.4,4737.9,14037,20
1702944000,4737.8,4769.0,4735.4,4765.4,11724,20
1703030400,4765.7,4778.3,4691.2,4700.4,15580,20
1703116800,4703.2,4749.9,4703.0,4747.5,21515,20
1703203200,4745.9,4774.2,4736.5,4757.0,17922,20
1703548800,4755.8,4785.4,4755.6,4778.0,9056,20
1703635200,4778.1,4786.9,4768.3,4785.4,12079,20
1703721600,4784.6,4794.5,4782.3,4788.1,10842,20
1703808000,4788.2,4795.1,4750.8,4772.8,11703,20
1704153600,4775.2,4781.8,4722.2,4745.1,18697,20
1704240000,4747.2,4747.4,4699.3,4706.9,20472,20
1704326400,4709.6,4726.8,4687.8,4692.4,19143,20
1704412800,4695.2,4722.0,4663.5,4696.5,22887,20
1704672000,4698.5,4765.3,4677.3,4759.5,18957,20
1704758400,4759.6,4766.0,4729.9,4752.9,17537,20
1704844800,4752.6,4791.5,4748.3,4783.1,16662,20
1704931200,4782.7,4802.1,4738.7,4777.9,25233,20
1705017600,4777.2,4801.9,4757.2,4782.7,26396,20
1705276800,4779.6,4788.9,4772.6,4779.3,9202,20
1705363200,4778.2,4782.7,4747.0,4766.6,27518,20
1705449600,4767.5,4768.4,4713.9,4737.4,23754,20
1705536000,4736.5,4786.9,4732.4,4780.7,23072,20
1705622400,4780.2,4843.5,4779.0,4840.6,21595,20
1705881600,4847.4,4868.0,4843.1,4850.2,19761,20
1705968000,4849.8,4871.9,4844.5,4871.4,15971,20
1706054400,4872.2,4903.6,4859.7,4871.7,18573,20
1706140800,4869.7,4898.5,4865.7,4892.1,24190,20
1706227200,4889.3,4907.0,4870.5,4889.8,20946,20
1706486400,4880.7,4929.6,4876.4,4924.4,14839,20
1706572800,4924.4,4931.4,4907.3,4908.0,15581,20
1706659200,4904.0,4912.3,4841.5,4847.0,27539,20
1706745600,4848.8,4941.3,4848.3,4936.6,24937,20
1706832000,4932.8,4975.8,4903.8,4957.6,25312,20
1707091200,4958.9,4960.9,4917.7,4938.8,20955,20
1707177600,4940.4,4957.7,4934.3,4951.7,19154,20
1707264000,4952.4,5000.2,4950.2,4995.8,17296,20
1707350400,4995.5,5001.2,4985.3,4995.8,12766,20
1707436800,4995.9,5030.6,4994.9,5025.9,12826,20
1707696000,5025.8,5049.1,5014.2,5018.5,11810,20
1707782400,5018.0,5022.3,4919.7,4956.5,23221,20
1707868800,4955.5,5005.2,4951.7,5000.5,20640,20
1707955200,4999.5,5036.5,4994.4,5035.3,17538,20
1708041600,5034.7,5043.1,4997.7,5005.2,17141,20
1708300800,5005.9,5013.9,5002.9,5009.5,7899,20
1708387200,5009.4,5009.5,4955.0,4974.1,25061,20
1708473600,4973.9,5005.4,4944.9,5004.5,25995,20
1708560000,5006.2,5095.3,5001.4,5080.9,22326,20
1708646400,5084.1,5110.7,5079.8,5088.3,18737,20
1708905600,5084.3,5096.4,5065.4,5066.4,16798,20
1708992000,5066.2,5082.5,5056.9,5079.8,16377,20
1709078400,5080.2,5081.0,5053.1,5059.5,17088,20
1709164800,5061.1,5105.1,5051.1,5090.7,20753,20
1709251200,5092.7,5140.1,5080.3,5136.8,17200,20
1709510400,5139.0,5149.9,5124.1,5126.8,13124,20
1709596800,5127.8,5128.5,5056.4,5084.5,20878,20
1709683200,5083.1,5128.2,5076.4,5106.4,25629,20
1709769600,5107.0,5165.7,5081.9,5152.8,26088,20
1709856000,5156.9,5189.1,5117.4,5123.7,33790,20
1710115200,5127.1,5128.4,5091.2,5123.6,57260,20
1710201600,5128.4,5179.9,5110.7,5173.0,62707,20
1710288000,5171.8,5181.1,5151.0,5169.5,29880,20
1710374400,5168.3,5186.4,5123.1,5152.3,41894,20
1710460800,5152.0,5164.8,5103.8,5117.7,42558,20
1710720000,5122.93,5179.26,5120.93,5153.55,27349,20
1710806400,5151.77,5184.6,5126.05,5179.14,32396,20
1710892800,5179.18,5237.68,5173.18,5236.18,30028,20
1710979200,5235.64,5263.47,5234.39,5248.14,24180,20
1711065600,5248.34,5253.0,5229.47,5230.97,22217,20
1711324800,5234.49,5238.74,5216.77,5224.61,17912,20
1711411200,5226.2,5245.36,5207.91,5217.08,17811,20
1711497600,5217.3,5258.55,5215.63,5253.05,19985,20
1711584000,5251.1,5266.56,5246.76,5249.73,18716,20
1711929600,5266.43,5282.06,5231.39,5242.81,19145,20
1712016000,5242.81,5245.53,5185.33,5211.75,23157,20
1712102400,5211.75,5230.67,5194.87,5219.34,25352,20
1712188800,5220.29,5258.87,5143.04,5147.54,30921,0
1712275200,5147.41,5223.68,5143.35,5203.35,44377,20
1712534400,5221.55,5222.8,5190.33,5210.55,31538,20
1712620800,5210.55,5228.21,5162.71,5219.13,31825,20
1712707200,5219.25,5237.41,5131.91,5158.38,49360,20
1712793600,5158.25,5212.67,5129.12,5198.59,44473,20
1712880000,5198.71,5204.36,5105.66,5123.2,42948,20
1713139200,5130.16,5171.07,5052.12,5058.79,56507,20
1713225600,5062.13,5081.21,5038.21,5053.38,65165,20
1713312000,5053.5,5079.75,5006.8,5020.97,57073,20
1713398400,5023.75,5055.33,4999.08,5008.25,51392,20
1713484800,5008.37,5018.18,4924.35,4964.35,88291,20
1713744000,4982.39,5039.97,4969.47,5012.39,43832,20
1713830400,5016.87,5077.62,5001.87,5076.12,39670,20
1713916800,5075.99,5093.43,5037.93,5043.93,41232,20
1714003200,5044.18,5098.17,4988.0,5097.54,50253,20
1714089600,5097.54,5112.77,5070.97,5095.94,39863,20
1714348800,5107.74,5122.82,5087.57,5115.74,26723,20
1714435200,5116.91,5116.91,5020.66,5024.41,35263,20
1714521600,5020.47,5096.67,5008.0,5023.97,51417,20
1714608000,5023.84,5083.48,5007.31,5081.6,45289,20
1714694400,5081.48,5122.36,5070.61,5118.36,12278,30
1714953600,5141.36,5181.49,5129.74,5178.99,18124,20
1715040000,5179.11,5201.14,5176.84,5186.31,18895,20
1715126400,5186.31,5193.17,5164.17,5185.14,19966,20
1715212800,5185.26,5219.73,5170.26,5215.98,21426,20
1715299200,5215.85,5239.08,5208.08,5220.5,18642,20
1715558400,5218.59,5241.5,5211.3,5220.47,16085,20
1715644800,5220.34,5251.87,5194.82,5246.79,20369,20
1715731200,5246.79,5314.73,5243.93,5307.65,20150,20
1715817600,5307.65,5326.24,5292.91,5293.41,19580,20
1715904000,5293.41,5306.53,5283.61,5305.78,16530,20
1716163200,5310.13,5328.21,5304.21,5311.75,13926,20
1716249600,5311.63,5327.92,5303.37,5324.59,13045,20
1716336000,5324.59,5330.61,5288.44,5312.36,21499,20
1716422400,5323.88,5350.29,5256.09,5268.51,32159,20
1716508800,5268.51,5312.31,5268.51,5304.73,21581,20
1716768000,5307.78,5320.11,5298.28,5319.36,8359,20
1716854400,5318.49,5325.15,5283.2,5310.37,23075,20
1716940800,5310.24,5310.4,5255.4,5256.65,27829,20
1717027200,5259.45,5264.1,5225.73,5237.7,27854,30
1717113600,5237.57,5287.06,5193.39,5282.81,35717,20
1717372800,5292.11,5302.77,5236.57,5289.74,37823,20
1717459200,5289.79,5302.37,5252.07,5295.04,37782,20
1717545600,5294.91,5358.8,5293.3,5356.8,24633,20
1717632000,5356.67,5364.91,5337.16,5354.83,27509,20
1717718400,5354.83,5377.27,5320.72,5347.94,37218,20
1717977600,5343.92,5369.13,5332.2,5363.3,28524,20
1718064000,5363.17,5380.62,5329.07,5378.37,26736,20
1718150400,5378.24,5449.91,5375.45,5433.58,36632,20
1718236800,5433.7,5448.34,5404.64,5432.06,31411,20
1718323200,5429.4,5438.31,5393.31,5433.03,39140,20
1718582400,5432.62,5491.08,5422.08,5476.75,41882,20
1718668800,5476.87,5492.95,5471.73,5492.2,27595,20
1718755200,5493.0,5498.13,5490.88,5493.21,9078,20
1718841600,5496.03,5520.06,5457.86,5476.15,34582,20
1718928000,5476.15,5483.46,5452.51,5463.43,34592,20
1719187200,5473.39,5493.72,5445.64,5451.14,33670,20
1719273600,5452.58,5475.83,5447.61,5471.33,27260,20
1719360000,5471.45,5489.04,5453.84,5470.76,29294,20
1719446400,5470.88,5492.7,5454.12,5487.37,29260,20
1719532800,5487.37,5523.21,5449.21,5461.88,33781,20
1719792000,5475.77,5482.05,5445.6,5473.02,33789,20
1719878400,5473.02,5511.44,5444.72,5504.44,29444,20
1719964800,5504.95,5538.28,5502.45,5533.4,16929,20
1720051200,5531.9,5540.43,5528.98,5531.98,6294,20
1720137600,5530.07,5569.28,5528.98,5565.7,22437,20
1720396800,5557.72,5583.68,5556.85,5574.85,17506,20
1720483200,5574.85,5592.74,5573.41,5579.16,16730,20
1720569600,5579.03,5637.67,5578.17,5631.67,12904,20
1720656000,5631.67,5655.67,5578.22,5588.14,34682,20
1720742400,5588.14,5656.9,5571.47,5619.57,29499,20
1721001600,5626.81,5669.89,5616.93,5639.56,34147,20
1721088000,5639.43,5673.33,5625.28,5667.75,34144,20
1721174400,5667.75,5670.62,5584.87,5596.24,47152,20
1721260800,5596.37,5617.81,5524.36,5554.03,58396,20
1721347200,5557.13,5561.91,5496.71,5508.38,62436,20
1721606400,5518.47,5573.05,5510.72,5565.22,47674,20
1721692800,5565.09,5587.74,5546.19,5560.28,41952,20
1721779200,5560.16,5560.16,5421.35,5442.02,44774,20
1721865600,5442.02,5492.99,5392.49,5404.78,89148,20
1721952000,5404.66,5488.55,5404.66,5459.97,67058,20
1722211200,5467.59,5497.5,5444.55,5467.59,57281,20
1722297600,5467.72,5491.47,5397.14,5416.26,65230,20
1722384000,5418.41,5553.24,5416.53,5534.66,75330,20
1722470400,5539.38,5566.21,5410.21,5437.13,99011,20
1722556800,5436.63,5439.1,5298.31,5341.73,129814,20
1722816000,5303.8,5314.5,5090.0,5219.0,250210,10
1722902400,5225.4,5312.5,5193.6,5218.9,168563,10
1722988800,5218.9,5331.1,5169.7,5174.4,155951,10
1723075200,5182.6,5333.8,5155.1,5326.1,135232,10
1723161600,5322.2,5360.3,5294.4,5344.7,116349,10
1723420800,5344.1,5371.2,5322.9,5344.1,78940,10
1723507200,5346.7,5436.6,5342.9,5430.5,56931,10
1723593600,5434.7,5463.7,5414.9,5456.6,57510,10
1723680000,5455.5,5546.9,5446.6,5542.0,43667,10
1723766400,5542.1,5563.1,5512.8,5555.1,46063,10
1724025600,5562.4,5607.9,5542.9,5601.7,37204,10
1724112000,5607.6,5620.6,5585.1,5597.5,32394,10
1724198400,5597.8,5633.7,5592.2,5619.6,45079,10
1724284800,5621.3,5642.8,5561.0,5576.7,54528,10
1724371200,5578.8,5642.1,5578.3,5632.9,58584,10
1724630400,5637.1,5650.4,5601.6,5610.7,46301,10
1724716800,5612.3,5631.7,5593.1,5624.5,40121,10
1724803200,5626.4,5633.0,5558.8,5575.6,54087,10
1724889600,5560.7,5647.5,5544.5,5601.7,78082,10
1724976000,5603.8,5651.5,5581.2,5645.0,51589,10
1725235200,5647.1,5653.7,5624.1,5652.2,14273,10
1725321600,5653.7,5656.3,5504.1,5524.7,73304,10
1725408000,5526.3,5552.3,5493.8,5515.5,94833,10
1725494400,5518.6,5546.8,5479.8,5500.6,78615,10
1725580800,5502.9,5523.2,5402.2,5412.0,99224,10
1725840000,5403.5,5483.7,5396.0,5477.8,62346,11
1725926400,5480.7,5498.1,5440.6,5491.7,64724,11
1726012800,5492.5,5561.2,5405.9,5551.8,89172,11
1726099200,5552.5,5601.6,5534.6,5590.1,78289,11
1726185600,5592.4,5636.7,5591.7,5625.5,53468,11
1726444800,5624.4,5636.3,5604.2,5628.7,67424,30
1726531200,5630.4,5671.2,5613.2,5636.1,98112,30
1726617600,5635.4,5691.8,5612.4,5627.4,78153,30
1726704000,5630.1,5734.7,5628.5,5711.1,78277,30
1726790400,5713.2,5715.5,5674.3,5702.8,53386,30
1727049600,5705.3,5725.6,5685.8,5716.8,54120,30
1727136000,5717.7,5736.8,5698.4,5735.2,49041,30
1727222400,5736.7,5741.3,5711.6,5726.5,44317,30
1727308800,5727.2,5773.1,5720.7,5745.8,49568,30
1727395200,5747.4,5765.5,5725.7,5734.3,54857,30
1727654400,5731.1,5765.2,5701.5,5750.9,59032,30
1727740800,5753.6,5767.1,5679.9,5705.3,80457,30
1727827200,5709.8,5721.2,5672.7,5717.9,72791,30
1727913600,5718.6,5721.3,5675.3,5693.9,75305,30
1728000000,5693.0,5747.5,5690.7,5744.7,1515406,30
1728259200,5753.1,5758.1,5686.9,5702.1,5842383,30
1728345600,5701.9,5751.1,5687.8,5749.0,7926299,30
1728432000,5749.1,5751.1,5732.0,5735.7,1309069,50
1728518400,5735.6,5791.3,5735.6,5783.6,1278300,30
1728604800,5784.1,5819.0,5770.7,5816.0,1547322,30
1728864000,5810.6,5858.1,5805.4,5855.8,3176961,30
1728950400,5856.1,5867.1,5827.0,5827.2,821795,30
1729036800,5827.5,5844.7,5817.5,5839.1,1338374,30
1729123200,5838.8,5874.5,5828.4,5843.6,3404861,30
1729209600,5843.7,5859.7,5838.7,5857.4,1873205,50
1729468800,5873.0,5873.0,5860.2,5860.7,2981566,50
1729555200,5861.0,5861.0,5821.9,5849.0,1350365,30
1729641600,5849.1,5851.1,5826.6,5826.8,1472578,30
1729728000,5826.6,5826.8,5805.4,5822.8,922858,30
1729814400,5822.6,5837.2,5807.7,5835.1,1274952,50
1730073600,5830.3,5841.7,5823.4,5841.7,2329906,50
1730160000,5841.4,5841.7,5823.2,5823.3,988639,50
1730246400,5823.5,5823.5,5823.3,5823.3,843278,50
1730332800,5823.5,5823.5,5768.2,5784.7,960487,50
1730419200,5784.9,5784.9,5709.8,5731.8,1140072,50
1730678400,5719.2,5747.1,5705.6,5717.3,2953116,30
1730764800,5717.1,5729.6,5715.7,5724.5,1610743,50
1730851200,5724.7,5906.1,5724.5,5904.2,849439,50
1730937600,5904.3,5933.5,5904.2,5933.4,849694,60
1731024000,5933.2,5982.0,5933.2,5981.6,811462,30
1731283200,6008.9,6026.6,5997.0,6001.1,5393727,30
1731369600,6000.0,6004.4,5972.8,5987.9,1803927,30
1731456000,5987.7,5987.9,5978.7,5978.9,899476,50
1731542400,5979.2,5979.2,5978.9,5978.9,845298,50
1731628800,5979.2,5979.2,5978.9,5979.2,811909,50
1731888000,5871.3,5901.1,5866.4,5893.8,6773435,30
1731974400,5894.8,5923.5,5831.3,5914.2,7192473,30
1732060800,5915.6,5932.9,5866.6,5883.9,8889152,30
1732147200,5883.6,5954.1,5883.6,5951.3,877444,30
1732233600,5951.6,5968.8,5951.3,5959.2,1200477,30
1732492800,5990.0,6003.7,5971.7,5994.3,1721782,30
1732579200,5994.1,6015.4,5969.2,6015.2,1925918,30
1732665600,6015.4,6027.2,6005.9,6019.3,1511536,30
1732752000,6019.5,6019.5,6003.4,6013.5,889644,30
1732838400,6013.7,6013.7,6004.8,6004.8,1895085,30
1733097600,6039.6,6049.8,6022.5,6047.3,6644494,30
1733184000,6047.0,6047.6,6046.5,6046.9,878618,50
1733270400,6047.1,6073.5,6046.9,6073.3,875605,30
1733356800,6073.0,6093.3,6071.7,6071.9,1596244,30
1733443200,6071.7,6088.0,6069.1,6083.7,1481978,50
1733702400,6088.0,6092.7,6061.5,6062.7,4424839,30
1733788800,6063.0,6063.0,6041.0,6041.3,765339,30
1733875200,6041.0,6087.3,6041.0,6086.8,817880,30
1733961600,6086.6,6086.8,6062.4,6070.6,1275326,30
1734048000,6070.9,6070.9,6055.6,6067.3,713242,30
1734307200,6049.5,6084.3,6046.0,6070.7,1774616,30
1734393600,6070.5,6074.1,6037.8,6049.9,1897481,30
1734480000,6050.0,6067.6,5857.0,5857.1,1593749,30
1734566400,5857.2,5924.9,5857.1,5868.0,2854648,30
1734652800,5867.9,5872.2,5817.2,5818.1,1049194,50
1734912000,5952.6,5976.7,5914.9,5969.7,6396944,30
1734998400,5972.3,6035.3,5967.1,6035.1,3354749,40
1735171200,6036.6,6042.8,6009.8,6029.1,5697068,40
1735257600,6029.8,6034.5,5929.5,5952.7,4984242,40
1735516800,5980.1,5981.0,5970.3,5974.3,10963837,60
1735603200,5974.5,5974.5,5974.3,5974.3,11524418,60
1735689600,5974.5,5974.5,5974.3,5974.3,11195728,60
1735776000,5892.4,5892.4,5892.0,5892.3,915394,60
1735862400,5892.0,5892.3,5892.0,5892.3,911926,60
1736121600,5948.3,6010.6,5933.7,6008.4,6738513,30
1736208000,6008.6,6008.6,5889.6,5909.0,1965148,30
1736294400,5908.2,5929.9,5873.3,5911.4,109834,30
1736380800,5909.7,5914.0,5886.2,5901.2,23686,50
1736467200,5899.6,5918.3,5805.4,5826.1,116632,30
1736726400,5818.9,5843.9,5770.0,5842.9,113021,30
1736812800,5850.7,5879.5,5804.1,5852.3,98865,30
1736899200,5851.1,5961.0,5840.2,5946.9,59912,30
1736985600,5948.7,5978.1,5923.4,5930.4,77122,30
1737072000,5931.4,6015.3,5929.9,5997.1,56530,30
1737331200,6001.9,6041.9,5982.8,6020.1,36175,30
1737417600,6025.9,6057.0,5959.5,6055.5,78057,30
1737504000,6057.6,6100.1,6052.1,6083.8,36997,30
1737590400,6082.3,6118.0,6066.3,6112.9,35505,30
1737676800,6112.2,6128.0,6088.5,6099.0,42562,30
1737936000,6072.5,6073.1,5914.8,6017.7,149898,30
1738022400,6023.6,6073.9,5991.5,6059.3,82494,30
1738108800,6057.7,6080.5,6011.7,6045.6,93029,30
1738195200,6041.7,6086.6,6026.9,6062.8,80212,30
1738281600,6074.2,6119.2,6029.7,6036.5,76771,30
1738540800,5930.7,6033.9,5908.7,6028.1,160748,30
1738627200,6039.1,6042.9,5960.9,6019.6,88485,30
1738713600,6017.6,6066.7,5994.9,6064.7,62020,30
1738800000,6063.5,6083.7,6045.5,6070.9,48932,30
1738886400,6067.3,6100.2,6019.0,6026.5,84047,30
1739145600,6007.4,6073.5,6006.4,6065.1,43648,30
1739232000,6060.9,6076.4,6035.5,6068.0,44527,30
1739318400,6071.0,6074.7,5998.7,6059.5,64894,30
1739404800,6059.0,6117.2,6033.6,6111.9,65251,30
1739491200,6112.8,6125.6,6100.1,6111.6,34756,30
1739750400,6119.5,6127.9,6111.9,6126.0,10275,30
1739836800,6125.5,6138.2,6098.8,6125.0,36125,30
1739923200,6130.6,6147.6,6110.9,6136.3,35150,30
1740009600,6138.3,6139.0,6084.4,6114.6,47099,30
1740096000,6115.5,6125.4,6008.3,6013.8,63703,30
1740355200,6025.8,6051.3,5977.9,5989.5,75167,30
1740441600,5992.4,6000.4,5908.7,5963.9,105424,30
1740528000,5972.1,6009.0,5931.0,5974.4,85139,30
1740614400,5966.0,6000.5,5859.3,5867.7,124242,30
1740700800,5872.9,5958.8,5835.8,5951.0,132952,30
1740960000,5957.3,5989.8,5811.1,5864.0,149441,30
1741046400,5860.0,5872.8,5732.9,5815.4,208742,30
1741132800,5817.2,5860.1,5741.6,5835.9,197219,30
1741219200,5838.4,5844.7,5711.6,5753.7,174890,30
1741305600,5757.1,5782.6,5664.6,5767.9,180061,30
1741564800,5731.2,5750.0,5563.7,5621.3,184778,30
1741651200,5613.4,5644.2,5528.3,5569.9,238291,30
1741737600,5578.4,5668.6,5544.9,5591.9,170305,30
1741824000,5594.3,5617.8,5504.0,5532.2,177462,30
1741910400,5536.2,5643.8,5534.0,5623.2,129154,30
