time,open,high,low,close,tick_volume,spread
1654819200,32340.0,32347.5,32258.0,32273.5,4900,150
1654833600,32273.0,32346.0,32249.5,32275.5,7300,150
1654848000,32277.0,32344.8,32186.8,32220.3,14416,100
1654862400,32219.3,32277.3,31790.8,31790.8,15802,100
1654876800,31792.8,31913.8,31427.8,31459.8,26071,100
1654891200,31459.3,31716.8,31379.8,31467.8,19883,100
1655078400,31266.4,31302.9,31124.9,31133.9,6496,150
1655092800,31134.4,31145.9,30992.9,31062.4,9845,150
1655107200,31062.9,31085.9,30756.2,30761.7,17683,100
1655121600,30758.7,30896.2,30753.2,30783.2,16726,100
1655136000,30783.7,30929.2,30495.7,30701.2,28795,100
1655150400,30703.2,30847.2,30372.2,30547.2,23024,100
1655164800,30568.6,30708.1,30542.6,30683.6,5977,150
1655179200,30684.6,30820.1,30595.1,30796.1,10884,150
1655193600,30797.1,30875.9,30641.9,30659.9,15783,100
1655208000,30658.9,30739.0,30525.9,30632.0,17207,100
1655222400,30634.0,30702.5,30251.5,30355.5,29944,100
1655236800,30354.5,30538.5,30141.0,30383.0,20887,100
1655251200,30477.1,30520.6,30392.8,30445.6,6092,150
1655265600,30445.1,30519.1,30384.1,30395.6,9844,150
1655280000,30397.1,30619.4,30350.6,30541.9,18636,100
1655294400,30540.9,30646.4,30450.9,30608.9,17640,100
1655308800,30607.9,30762.9,30458.4,30471.4,28244,100
1655323200,30472.4,31016.6,30185.9,30685.1,30538,100
1655337600,30721.5,30908.5,30712.0,30880.0,5805,150
1655352000,30880.5,30942.0,30716.0,30718.0,11288,150
1655366400,30718.5,30727.5,30096.3,30166.3,21025,100
1655380800,30084.8,30240.8,30031.8,30136.3,19673,100
1655395200,30137.3,30178.8,29801.3,29997.8,31978,100
1655409600,29997.3,30095.3,29736.8,29986.8,27386,100
1655424000,30027.6,30049.1,29906.1,29994.1,8546,150
1655438400,29995.1,30183.6,29976.6,30152.1,13819,150
1655452800,30152.6,30217.8,30001.3,30160.8,19345,100
1655467200,30159.3,30216.8,30013.3,30019.3,16997,100
1655481600,30013.3,30165.8,29647.8,29884.8,34523,100
1655496000,29882.8,30144.3,29867.8,29931.3,23317,100
1655683200,29991.1,30063.1,29898.1,29920.6,8323,150
1655697600,29921.1,29976.1,29753.6,29895.6,14055,150
1655712000,29896.1,30053.9,29859.6,30037.9,14329,100
1655726400,30037.9,30101.9,29963.4,30056.9,10434,100
1655740800,30056.4,30228.9,29997.4,30153.9,11458,100
1655769600,30154.8,30262.3,30124.8,30221.8,5642,150
1655784000,30221.3,30339.8,30174.3,30305.3,7718,150
1655798400,30305.8,30409.0,30210.5,30397.5,10977,100
1655812800,30398.0,30411.0,30250.5,30262.5,10022,100
1655827200,30261.0,30511.0,30257.0,30493.0,25910,100
1655841600,30493.5,30657.0,30451.5,30550.0,19089,100
1655856000,30531.0,30533.5,30406.3,30421.8,5704,150
1655870400,30422.8,30444.3,30234.8,30277.8,10045,150
1655884800,30277.3,30299.3,30016.5,30093.0,15866,100
1655899200,30093.5,30232.0,30068.0,30148.5,12183,100
1655913600,30150.0,30685.5,30074.5,30584.5,30424,100
1655928000,30586.5,30782.0,30457.5,30486.0,22863,100
1655942400,30485.0,30554.9,30325.4,30513.9,6680,150
1655956800,30512.9,30538.4,30325.4,30442.4,12093,150
1655971200,30442.9,30503.9,30260.6,30375.6,14158,100
1655985600,30376.1,30676.6,30370.1,30551.6,11363,100
1656000000,30549.6,30710.1,30283.6,30331.6,31343,100
1656014400,30330.1,30706.2,30295.6,30583.7,21628,100
1656028800,30589.7,30654.3,30558.8,30647.8,5096,150
1656043200,30645.8,30884.8,30625.8,30867.3,7665,150
1656057600,30867.8,30914.3,30795.5,30869.5,10144,100
1656072000,30869.0,30942.5,30850.0,30882.0,8316,100
1656086400,30881.5,31362.5,30877.0,31330.9,23834,100
1656100800,31331.4,31521.4,31298.9,31497.4,16106,100
1656288000,31505.4,31516.4,31355.4,31361.4,6613,150
1656302400,31360.9,31612.4,31359.9,31550.1,8350,150
1656316800,31549.1,31708.8,31467.8,31613.3,11009,100
1656331200,31614.3,31642.3,31501.2,31528.2,7853,100
1656345600,31530.7,31597.7,31383.7,31532.7,24814,100
1656360000,31536.7,31540.7,31346.7,31474.2,18829,100
1656374400,31484.2,31531.2,31440.7,31501.2,3639,150
1656388800,31499.2,31515.7,31327.7,31424.2,8175,150
1656403200,31424.7,31691.5,31423.2,31629.5,12445,100
1656417600,31629.0,31661.5,31518.5,31586.0,8434,100
1656432000,31587.0,31884.0,31183.0,31220.5,28080,100
1656446400,31218.0,31229.0,30922.0,30985.5,21170,100
1656460800,30976.5,31019.7,30928.2,30937.2,4587,150
1656475200,30937.7,31020.7,30932.2,30988.7,7322,150
1656489600,30989.2,31009.7,30880.4,30986.9,12264,100
1656504000,30983.9,31084.4,30879.9,30989.4,10828,100
1656518400,30988.9,31156.9,30890.4,30967.4,30195,100
1656532800,30966.4,31144.4,30910.4,31036.4,20116,100
1656547200,31040.0,31043.0,30943.0,30985.5,3675,150
1656561600,30983.5,30986.5,30915.5,30930.0,7205,150
1656576000,30929.5,30938.0,30626.8,30734.8,15548,100
1656590400,30735.8,30740.3,30592.8,30627.3,12123,100
1656604800,30627.8,30988.7,30420.3,30908.7,28351,100
1656619200,30909.7,30980.7,30603.7,30739.2,23493,100
1656633600,30738.2,30818.2,30672.2,30755.7,6318,150
1656648000,30755.2,30773.2,30476.7,30504.7,11581,150
1656662400,30505.2,30716.9,30448.9,30698.4,15514,100
1656676800,30697.4,30792.4,30611.4,30723.4,12781,100
1656691200,30723.9,30966.4,30480.9,30671.9,32154,100
1656705600,30669.9,31138.9,30656.9,31076.4,21031,100
1656892800,31064.5,31075.0,30892.5,30901.5,5558,150
1656907200,30899.5,30941.5,30826.5,30906.0,9632,150
1656921600,30907.5,31006.2,30868.2,30885.2,11039,100
1656936000,30884.7,31066.7,30867.2,31058.2,7945,100
1656950400,31058.7,31084.7,30938.1,30994.1,7122,100
1656979200,31007.5,31226.5,31002.0,31188.5,6558,150
1656993600,31187.5,31217.0,31123.0,31172.5,8502,150
1657008000,31174.0,31220.3,30895.3,30914.3,12988,100
1657022400,30916.8,30981.9,30668.9,30680.4,14247,100
1657036800,30679.9,30700.9,30356.4,30505.9,31509,100
1657051200,30506.9,30972.9,30498.4,30950.4,21781,100
1657065600,30985.4,31024.0,30872.0,31007.0,5931,150
1657080000,31009.5,31052.5,30854.5,30904.5,10031,150
1657094400,30905.0,31040.8,30760.3,30866.8,15517,100
1657108800,30867.3,30994.8,30829.3,30935.8,12980,100
1657123200,30934.8,31090.8,30789.3,30855.3,30208,100
1657137600,30854.3,31224.8,30835.3,31074.8,23144,100
1657152000,31078.1,31082.6,30978.1,31013.1,4628,150
1657166400,31012.6,31087.1,30915.6,31078.1,9833,150
1657180800,31078.6,31180.4,31064.9,31111.4,11845,100
1657195200,31102.4,31232.4,31067.9,31213.4,11679,100
1657209600,31211.9,31348.4,31146.4,31301.4,25205,100
1657224000,31302.4,31424.3,31227.4,31346.1,15120,100
1657238400,31344.1,31394.2,31323.2,31381.2,4284,150
1657252800,31380.7,31407.7,31277.7,31310.2,9180,150
1657267200,31309.7,31353.0,31249.7,31273.5,10496,100
1657281600,31273.0,31463.0,31216.0,31315.0,13248,100
1657296000,31314.5,31510.5,31207.5,31287.0,28254,100
1657310400,31288.0,31488.0,31249.5,31339.0,18098,100
1657497600,31308.6,31353.6,31275.6,31306.1,4912,150
1657512000,31305.1,31307.1,31146.6,31182.6,8153,150
1657526400,31182.1,31202.1,31066.9,31163.4,11847,100
1657540800,31161.4,31246.4,31120.4,31155.9,9783,100
1657555200,31155.4,31301.4,31112.9,31239.0,26802,100
1657569600,31238.5,31366.5,31108.5,31199.0,17910,100
1657584000,31201.0,31228.0,31033.5,31036.0,4417,150
1657598400,31035.5,31062.5,30984.5,31012.5,8478,150
1657612800,31011.5,31032.4,30907.4,30997.9,12471,100
1657627200,30996.9,31016.9,30888.9,30986.4,12162,100
1657641600,30984.9,31346.3,30983.9,31316.3,25248,100
1657656000,31316.8,31349.3,30853.3,30992.8,16341,100
1657670400,31010.3,31045.8,30966.8,31029.3,5228,150
1657684800,31030.3,31065.3,30971.3,31025.3,7582,150
1657699200,31024.3,31095.1,30949.1,31081.6,11796,100
1657713600,31081.1,31313.1,30560.6,30665.1,13742,100
1657728000,30661.1,30904.6,30502.6,30903.1,30745,100
1657742400,30904.1,30986.6,30715.8,30728.3,20760,100
1657756800,30704.8,30726.8,30581.8,30661.8,5864,150
1657771200,30662.8,30790.2,30653.3,30764.2,8306,150
1657785600,30764.7,30782.7,30425.7,30441.2,14970,100
1657800000,30441.7,30504.2,30262.2,30295.7,16656,100
1657814400,30296.2,30495.4,30129.2,30340.3,30768,100
1657828800,30341.3,30678.4,30282.8,30636.9,19829,100
1657843200,30661.9,30751.1,30632.1,30641.1,6596,150
1657857600,30641.1,30727.1,30627.1,30693.1,10643,150
1657872000,30694.1,30741.8,30521.3,30694.8,15384,100
1657886400,30695.3,30996.8,30663.8,30948.8,14279,100
1657900800,30949.3,31287.8,30921.3,31175.3,28806,100
1657915200,31174.8,31284.3,31160.3,31275.3,15023,100
1658102400,31334.5,31346.0,31262.5,31272.5,4954,150
1658116800,31273.0,31379.0,31272.0,31372.5,7849,150
1658131200,31373.5,31594.5,31354.0,31587.5,12366,100
1658145600,31586.5,31626.5,31510.0,31554.5,9849,100
1658160000,31553.5,31643.0,31347.0,31354.5,22818,100
1658174400,31354.5,31376.5,30982.0,31098.0,20133,100
1658188800,31078.6,31126.6,31054.6,31076.6,5246,150
1658203200,31076.1,31128.1,31065.6,31072.1,7917,150
1658217600,31072.1,31192.4,31062.1,31154.9,13824,100
1658232000,31154.9,31314.4,31150.4,31300.9,11489,100
1658246400,31300.4,31680.4,31270.4,31667.4,22221,100
1658260800,31667.4,31865.9,31614.9,31839.4,17150,100
1658275200,31844.5,31932.0,31811.0,31918.0,4394,150
1658289600,31918.0,32004.5,31893.5,31972.5,6975,150
1658304000,31971.5,31973.2,31819.2,31837.2,13275,100
1658318400,31835.7,31878.7,31700.2,31776.7,14231,100
1658332800,31776.7,31945.2,31645.2,31814.2,24819,0
1658347200,31813.2,31931.7,31670.2,31826.7,20391,100
1658361600,31821.3,31858.8,31786.3,31831.1,4569,150
1658376000,31830.6,31875.6,31755.1,31856.1,8731,150
1658390400,31856.1,31962.6,31738.3,31794.8,15723,100
1658404800,31795.8,31929.8,31726.8,31886.8,14739,100
1658419200,31887.8,31931.3,31524.8,31902.3,27278,100
1658433600,31901.8,32051.5,31775.3,32014.0,18854,100
1658448000,32003.1,32012.6,31944.6,31993.1,4795,150
1658462400,31993.6,32019.6,31952.6,31977.0,7633,150
1658476800,31976.5,32068.8,31946.8,32005.8,13527,100
1658491200,32006.3,32121.8,31997.8,32109.3,10602,100
1658505600,32108.8,32215.8,31909.6,31929.1,27500,100
1658520000,31930.1,31933.1,31729.6,31905.1,18955,100
1658707200,31884.8,31908.8,31821.8,31824.8,6890,150
1658721600,31822.8,31881.3,31801.8,31863.8,9765,150
1658736000,31860.8,31972.0,31811.5,31956.0,12891,100
1658750400,31956.0,32093.0,31953.0,32026.5,10729,100
1658764800,32027.0,32043.0,31861.5,31983.8,25225,100
1658779200,31983.8,32030.3,31819.3,31887.5,19246,100
1658793600,31856.1,31872.6,31813.6,31826.1,4827,150
1658808000,31826.1,31898.3,31822.6,31874.3,7483,150
1658822400,31873.8,31906.0,31843.0,31876.0,9003,100
1658836800,31876.5,31903.0,31802.0,31881.0,10627,100
1658851200,31881.0,31944.6,31760.1,31872.1,24311,100
1658865600,31872.1,31925.6,31694.1,31800.1,19233,100
1658880000,31795.7,31892.2,31791.7,31858.7,6861,150
1658894400,31857.2,31918.8,31822.2,31908.8,7079,150
1658908800,31909.8,31963.1,31883.1,31916.1,9962,100
1658923200,31915.1,31942.1,31869.6,31924.1,8990,100
1658937600,31924.6,31959.1,31851.6,31860.1,22407,100
1658952000,31859.6,32342.6,31799.1,32172.0,25174,100
1658966400,32183.0,32185.5,32124.0,32147.0,5072,150
1658980800,32147.5,32181.0,32133.5,32146.0,7279,150
1658995200,32146.5,32216.8,32131.0,32146.8,10571,100
1659009600,32145.8,32211.8,32071.8,32162.3,11247,100
1659024000,32160.8,32448.3,31979.8,32421.8,28102,100
1659038400,32422.8,32640.8,32399.8,32598.8,21584,100
1659052800,32561.4,32575.4,32498.9,32506.9,5650,150
1659067200,32506.4,32576.9,32498.9,32535.8,7681,150
1659081600,32535.8,32616.0,32509.8,32588.0,12152,100
1659096000,32588.0,32657.5,32512.6,32541.1,11095,100
1659110400,32540.6,32754.1,32490.6,32732.1,26329,100
1659124800,32731.6,32920.6,32680.6,32854.6,15582,100
1659312000,32856.0,32856.0,32707.5,32746.6,6390,150
1659326400,32747.1,32766.6,32705.1,32724.6,6403,150
1659340800,32724.1,32828.9,32697.6,32778.4,9208,100
1659355200,32778.9,32883.9,32707.4,32714.9,10033,100
1659369600,32715.4,32970.4,32635.4,32883.4,29424,100
1659384000,32883.9,32887.9,32687.9,32816.5,22728,100
1659398400,32788.3,32816.3,32705.3,32705.3,5635,150
1659412800,32704.8,32729.3,32650.3,32713.8,9617,150
1659427200,32711.8,32734.3,32611.5,32654.0,13529,100
1659441600,32654.5,32674.5,32570.5,32630.5,12624,100
1659456000,32632.5,32772.5,32412.0,32745.5,30798,100
1659470400,32744.0,32746.5,32387.0,32445.5,25711,100
1659484800,32468.8,32520.8,32381.3,32427.8,6390,150
1659499200,32428.3,32510.8,32422.3,32487.8,9408,150
1659513600,32487.3,32532.5,32445.5,32488.5,11677,100
1659528000,32488.5,32602.0,32484.5,32585.5,10689,100
1659542400,32585.5,32828.7,32509.0,32808.2,27928,100
1659556800,32809.2,32912.7,32785.7,32792.7,18703,100
1659571200,32792.1,32828.2,32768.2,32827.2,3897,150
1659585600,32827.7,32844.2,32777.7,32799.7,6306,150
1659600000,32799.7,32849.0,32774.5,32784.5,10078,100
1659614400,32785.0,32906.5,32769.5,32833.5,12792,100
1659628800,32833.0,32833.0,32640.5,32652.5,28758,100
1659643200,32653.0,32790.6,32646.5,32739.6,16761,100
1659657600,32737.3,32773.3,32718.8,32765.3,3528,150
1659672000,32765.3,32828.8,32764.8,32820.8,5593,150
1659686400,32821.3,32823.3,32735.6,32753.1,8333,100
1659700800,32753.1,32824.1,32475.6,32510.6,12103,100
1659715200,32507.6,32748.1,32487.1,32715.1,30448,100
1659729600,32714.6,32817.1,32657.6,32795.1,18480,100
1659916800,32796.4,32802.4,32713.0,32749.5,5359,150
1659931200,32749.5,32796.5,32714.0,32789.5,6640,150
1659945600,32789.0,32935.2,32787.0,32860.7,9966,100
1659960000,32861.2,32998.7,32842.2,32997.7,9517,100
1659974400,32998.7,33108.8,32768.8,32830.3,28390,100
1659988800,32829.8,32908.8,32767.0,32899.5,21723,100
1660003200,32883.9,32916.3,32853.9,32873.3,4246,150
1660017600,32873.3,32917.8,32835.8,32892.3,6280,150
1660032000,32891.8,32903.6,32823.6,32881.6,9842,100
1660046400,32882.1,32903.6,32765.6,32823.1,11878,100
1660060800,32824.6,32880.1,32709.1,32806.1,26880,100
1660075200,32807.6,32823.6,32700.1,32803.6,18100,100
1660089600,32803.9,32813.4,32751.9,32755.4,3811,150
1660104000,32754.9,32803.9,32754.9,32772.4,6458,150
1660118400,32771.4,32870.6,32716.1,32852.1,10588,100
1660132800,32853.1,33231.6,32821.6,33174.6,12323,100
1660147200,33174.1,33366.6,33164.1,33264.6,25673,100
1660161600,33265.6,33347.6,33177.6,33326.6,16653,100
1660176000,33318.8,33383.8,33285.8,33373.8,3600,150
1660190400,33372.8,33396.3,33360.3,33367.8,5662,150
1660204800,33367.3,33449.0,33338.5,33388.5,11185,100
1660219200,33389.5,33576.5,33372.0,33570.5,12210,100
1660233600,33571.0,33651.0,33432.5,33501.5,26908,100
1660248000,33502.5,33549.0,33285.5,33387.5,20844,100
1660262400,33380.4,33406.5,33325.0,33330.0,4798,150
1660276800,33329.5,33382.5,33325.5,33368.5,6703,150
1660291200,33367.0,33526.2,33365.0,33485.7,9984,100
1660305600,33485.2,33512.2,33411.2,33484.2,10731,100
1660320000,33483.7,33613.2,33388.2,33601.7,24173,100
1660334400,33601.7,33758.2,33595.7,33746.7,11201,100
1660521600,33725.7,33736.7,33662.7,33685.2,4629,150
1660536000,33685.2,33718.2,33662.7,33685.7,6064,150
1660550400,33686.7,33701.7,33599.0,33617.0,8424,100
1660564800,33617.5,33632.0,33516.0,33520.5,9213,100
1660579200,33521.5,33952.3,33519.5,33943.3,21846,100
1660593600,33944.3,33955.8,33873.8,33877.3,14355,100
1660608000,33873.7,33894.2,33850.2,33869.2,3591,150
1660622400,33870.2,33964.2,33838.2,33914.2,6510,150
1660636800,33915.2,33935.4,33850.9,33916.4,10229,100
1660651200,33915.9,33921.4,33820.9,33842.9,10821,100
1660665600,33842.9,34188.4,33833.4,34147.4,22653,100
1660680000,34147.9,34285.8,34054.8,34167.3,17340,100
1660694400,34147.3,34172.8,34108.8,34141.3,4167,150
1660708800,34140.8,34173.3,34120.8,34170.8,6802,150
1660723200,34170.8,34196.3,34046.1,34050.6,10663,100
1660737600,34049.1,34068.6,33888.1,33914.1,13616,100
1660752000,33914.6,34012.6,33824.6,33977.1,25531,100
1660766400,33977.1,34164.1,33944.6,34016.6,21783,100
1660780800,33992.9,33993.4,33904.3,33930.8,4578,150
1660795200,33929.8,33972.3,33925.8,33929.3,6883,150
1660809600,33930.3,33962.8,33862.5,33949.5,12348,100
1660824000,33949.0,34064.0,33942.5,34003.0,12462,100
1660838400,34003.5,34011.5,33834.0,33864.2,23473,100
1660852800,33863.7,34046.3,33850.7,34009.3,16288,100
1660867200,34004.9,34015.9,33948.1,33961.1,3636,150
1660881600,33962.1,33989.1,33935.1,33941.1,6827,150
1660896000,33942.1,33944.6,33768.8,33798.3,12722,100
1660910400,33797.8,33832.8,33696.8,33771.3,13983,100
1660924800,33770.8,33866.3,33679.8,33802.8,24150,100
1660939200,33803.8,33819.8,33626.8,33704.3,15815,100
1661126400,33630.9,33643.6,33526.6,33536.1,5389,150
1661140800,33536.1,33641.6,33533.6,33561.6,7295,150
1661155200,33562.1,33594.8,33368.8,33419.6,14186,100
1661169600,33420.6,33447.1,33356.1,33361.1,13074,100
1661184000,33360.6,33374.1,33173.8,33207.3,22582,100
1661198400,33206.8,33211.3,33007.3,33109.8,16697,100
1661212800,33108.1,33141.8,33077.3,33080.3,3895,150
1661227200,33081.3,33147.8,33072.8,33079.3,7061,150
1661241600,33077.3,33181.6,32909.6,33117.1,14640,100
1661256000,33117.1,33154.1,33017.6,33037.1,13346,100
1661270400,33039.1,33134.6,32855.1,32949.6,27714,100
1661284800,32949.6,32997.1,32874.6,32897.3,18281,100
1661299200,32893.5,32924.5,32865.5,32876.0,3915,150
1661313600,32875.5,32883.0,32783.0,32866.0,7124,150
1661328000,32866.0,32928.8,32760.8,32918.3,13997,100
1661342400,32917.8,32961.8,32859.8,32896.8,13064,100
1661356800,32896.3,33095.8,32826.8,32931.3,22782,100
1661371200,32931.8,33033.0,32892.0,32973.0,15435,100
1661385600,32974.8,33015.4,32933.4,33008.4,3338,150
1661400000,33008.4,33067.4,32999.9,33062.4,5225,150
1661414400,33063.9,33252.6,33044.1,33176.7,12465,100
1661428800,33176.7,33187.2,32985.7,33011.2,13689,100
1661443200,33011.7,33135.4,32886.3,32993.4,24020,100
1661457600,32992.4,33307.7,32970.9,33240.2,16047,100
1661472000,33270.0,33281.7,33228.0,33276.2,3835,150
1661486400,33275.2,33296.2,33252.7,33255.7,5140,150
1661500800,33256.2,33293.0,33198.0,33224.5,10863,100
1661515200,33225.0,33348.5,33174.0,33344.0,12982,100
1661529600,33343.0,33463.5,32611.0,32680.2,32450,100
1661544000,32677.2,32694.7,32273.7,32286.2,18613,100
1661731200,32090.4,32105.4,31971.9,31991.4,9156,150
1661745600,31991.4,32107.5,31954.9,32073.0,9147,150
1661760000,32073.5,32170.7,32006.7,32006.7,13556,100
1661774400,32008.7,32094.7,31980.7,32039.7,11941,100
1661788800,32040.7,32298.2,31965.2,32247.2,30887,100
1661803200,32247.7,32325.2,32090.2,32146.7,22434,100
1661817600,32137.4,32188.4,32069.9,32118.9,4259,150
1661832000,32117.9,32212.9,32077.9,32192.4,8289,150
1661846400,32192.4,32369.1,32146.1,32310.1,12799,100
1661860800,32310.6,32358.6,32192.6,32192.6,10817,100
1661875200,32193.1,32210.6,31683.6,31799.1,33010,100
1661889600,31799.1,31879.1,31638.6,31814.1,22449,100
1661904000,31777.7,31867.2,31742.7,31855.7,4550,150
1661918400,31855.2,31986.2,31838.7,31955.7,7065,150
1661932800,31954.7,31981.2,31742.0,31773.0,14715,100
1661947200,31772.5,31860.0,31675.0,31845.0,17089,100
1661961600,31844.0,31961.5,31667.0,31711.0,32218,100
1661976000,31709.5,31763.5,31494.0,31556.0,22503,100
1661990400,31566.7,31577.7,31351.3,31392.3,7128,150
1662004800,31392.8,31434.3,31365.3,31428.2,8375,150
1662019200,31427.7,31452.4,31302.9,31326.4,15521,100
1662033600,31326.4,31455.4,31308.4,31334.4,14011,100
1662048000,31333.4,31470.1,31220.1,31337.1,31202,100
1662062400,31336.1,31671.1,31316.6,31656.1,25235,100
1662076800,31653.3,31689.3,31609.3,31627.8,5181,150
1662091200,31625.8,31655.3,31573.3,31650.3,7589,150
1662105600,31650.3,31691.1,31555.1,31679.6,12914,100
1662120000,31679.1,31875.5,31604.0,31850.0,13769,100
1662134400,31850.0,32031.5,31634.5,31681.5,28776,100
1662148800,31676.5,31676.5,31184.5,31328.0,22859,100
1662336000,31374.6,31420.2,31277.7,31348.7,7462,150
1662350400,31346.7,31406.2,31340.2,31390.2,10004,150
1662364800,31390.7,31469.0,31331.0,31409.6,14277,100
1662379200,31410.6,31459.6,31343.1,31397.1,11906,100
1662393600,31397.6,31445.1,31372.6,31427.9,9868,100
1662422400,31436.1,31551.1,31414.1,31534.1,5785,150
1662436800,31535.1,31547.1,31411.1,31415.6,7923,150
1662451200,31416.1,31574.4,31389.4,31492.9,13153,100
1662465600,31492.9,31592.4,31419.4,31495.4,13042,100
1662480000,31495.9,31518.4,31043.9,31239.4,33435,100
1662494400,31239.4,31245.9,31050.4,31157.9,26848,100
1662508800,31146.0,31169.0,30974.6,31014.6,5412,150
1662523200,31013.1,31065.6,30980.6,31049.6,8749,150
1662537600,31050.6,31222.9,31029.9,31211.4,13761,100
1662552000,31211.9,31217.4,31057.9,31106.9,12775,100
1662566400,31104.9,31460.8,31081.9,31422.8,29406,100
1662580800,31422.8,31646.3,31394.8,31573.8,21818,100
1662595200,31601.9,31607.9,31546.8,31581.8,3883,150
1662609600,31582.3,31614.8,31556.8,31599.8,5933,150
1662624000,31598.8,31676.0,31508.0,31578.0,11635,100
1662638400,31577.0,31662.5,31477.0,31480.0,13069,100
1662652800,31478.5,31788.1,31299.0,31591.1,32606,100
1662667200,31592.6,31811.1,31539.6,31805.1,25129,100
1662681600,31800.5,31850.3,31760.8,31833.3,3311,150
