time,open,high,low,close,tick_volume,spread
1629979200,151.335,151.458,150.994,151.086,16621,0
1629993600,151.082,151.298,150.798,150.917,24816,0
1630008000,150.917,150.918,150.614,150.804,9732,0
1630022400,150.766,150.824,150.457,150.575,5162,3
1630036800,150.577,150.685,150.5,150.604,5047,2
1630051200,150.602,151.075,150.561,150.878,12359,0
1630065600,150.879,151.282,150.787,151.08,12399,0
1630080000,151.081,151.516,151.023,151.283,31679,0
1630094400,151.283,151.291,151.077,151.121,8178,1
1630281600,151.049,151.237,150.992,151.014,5471,0
1630296000,151.015,151.212,150.948,151.128,6316,0
1630310400,151.127,151.267,151.026,151.177,10393,0
1630324800,151.177,151.266,150.999,151.067,10415,0
1630339200,151.064,151.234,150.994,151.173,15299,0
1630353600,151.174,151.286,151.161,151.204,5541,0
1630368000,151.176,151.318,151.092,151.224,5179,0
1630382400,151.226,151.449,151.159,151.444,7345,0
1630396800,151.444,151.591,151.294,151.329,14763,0
1630411200,151.327,151.532,151.062,151.227,20029,0
1630425600,151.227,151.37,151.09,151.225,31664,0
1630440000,151.229,151.333,151.184,151.312,8506,0
1630454400,151.28,151.461,151.1,151.356,4830,2
1630468800,151.356,151.443,151.332,151.407,6085,1
1630483200,151.407,151.949,151.364,151.827,16587,0
1630497600,151.827,151.931,151.573,151.692,18329,0
1630512000,151.692,151.814,151.549,151.677,24076,0
1630526400,151.677,151.68,151.448,151.458,9806,0
1630540800,151.458,151.665,151.348,151.488,6994,1
1630555200,151.488,151.543,151.418,151.516,4669,2
1630569600,151.517,151.744,151.479,151.65,12328,0
1630584000,151.65,151.756,151.561,151.68,12680,0
1630598400,151.676,152.173,151.633,152.162,19744,0
1630612800,152.162,152.198,152.036,152.049,8674,0
1630627200,152.033,152.221,152.007,152.124,6138,0
1630641600,152.125,152.293,151.985,152.195,8830,0
1630656000,152.194,152.257,152.022,152.144,12336,0
1630670400,152.143,152.21,151.778,152.149,20294,0
1630684800,152.15,152.222,151.788,152.11,26513,0
1630699200,152.111,152.294,152.014,152.046,7538,0
1630886400,151.902,152.198,151.902,152.142,6069,1
1630900800,152.142,152.198,151.986,152.016,5769,0
1630915200,152.016,152.258,151.968,152.111,9769,0
1630929600,152.111,152.152,151.973,152.0,8923,0
1630944000,152.001,152.02,151.797,151.954,8897,0
1630958400,151.953,152.022,151.885,151.965,6884,0
1630972800,151.93,152.056,151.804,152.024,7202,2
1630987200,152.024,152.138,151.928,151.962,8197,1
1631001600,151.965,152.219,151.833,151.891,17588,0
1631016000,151.89,151.997,151.496,151.7,17745,0
1631030400,151.701,151.982,151.638,151.979,20162,0
1631044800,151.978,152.079,151.934,151.989,10249,0
1631059200,151.953,152.051,151.889,152.008,6411,0
1631073600,152.009,152.091,151.942,151.991,9141,0
1631088000,151.991,152.033,151.466,151.616,25673,0
1631102400,151.615,151.9,151.586,151.754,20685,0
1631116800,151.753,151.962,151.486,151.868,31577,0
1631131200,151.868,151.909,151.804,151.814,13772,0
1631145600,151.791,151.886,151.623,151.661,6460,0
1631160000,151.66,151.704,151.501,151.543,12609,0
1631174400,151.544,151.8,151.42,151.768,23367,0
1631188800,151.768,152.127,151.687,152.068,25676,0
1631203200,152.062,152.168,151.908,152.008,29184,0
1631217600,152.007,152.022,151.747,151.769,15317,0
1631232000,151.726,151.959,151.701,151.847,5792,0
1631246400,151.847,152.202,151.782,152.172,9984,0
1631260800,152.172,152.637,152.101,152.515,17541,0
1631275200,152.515,152.608,152.402,152.52,17410,0
1631289600,152.52,152.532,152.092,152.29,25336,0
1631304000,152.29,152.29,151.939,151.999,13188,0
1631491200,151.806,152.171,151.806,152.137,7927,0
1631505600,152.138,152.207,151.98,152.046,15079,0
1631520000,152.045,152.214,151.938,152.14,25217,0
1631534400,152.14,152.322,152.1,152.28,18351,0
1631548800,152.28,152.325,151.908,152.189,24284,0
1631563200,152.19,152.27,152.091,152.196,10826,0
1631577600,152.069,152.302,152.063,152.291,4220,4
1631592000,152.289,152.447,152.282,152.315,8304,0
1631606400,152.315,152.708,152.237,152.582,18034,0
1631620800,152.583,152.847,152.49,152.758,20891,0
1631635200,152.758,152.838,151.746,151.824,29556,0
1631649600,151.827,151.835,151.322,151.462,13861,0
1631664000,151.419,151.544,151.23,151.244,6724,1
1631678400,151.244,151.381,151.127,151.36,7912,1
1631692800,151.36,151.559,151.22,151.251,19322,0
1631707200,151.25,151.281,150.828,151.192,21705,0
1631721600,151.192,151.47,151.026,151.255,28733,0
1631736000,151.256,151.446,151.238,151.355,9236,0
1631750400,151.35,151.565,151.175,151.479,5446,3
1631764800,151.479,151.479,151.169,151.185,6280,2
1631779200,151.184,151.288,151.0,151.194,17313,0
1631793600,151.193,151.556,151.068,151.449,22147,0
1631808000,151.448,151.449,150.872,151.243,25198,0
1631822400,151.241,151.403,151.123,151.325,12273,0
1631836800,151.331,151.419,151.07,151.349,5658,3
1631851200,151.349,151.638,151.339,151.636,7264,2
1631865600,151.636,151.872,151.472,151.715,17373,0
1631880000,151.715,151.845,151.494,151.802,20327,0
1631894400,151.802,151.93,151.071,151.187,28041,0
1631908800,151.186,151.229,150.956,150.959,10961,1
1632096000,150.816,151.141,150.816,150.994,4478,5
1632110400,150.994,151.0,150.591,150.641,6582,2
1632124800,150.64,150.726,149.813,149.977,20479,0
1632139200,149.977,150.197,149.405,149.687,23611,0
1632153600,149.688,150.046,149.264,149.265,29435,0
1632168000,149.265,149.542,149.178,149.387,15249,0
1632182400,149.387,149.669,149.24,149.575,6792,2
1632196800,149.573,149.904,149.521,149.833,9477,2
1632211200,149.832,150.136,149.648,149.92,19359,0
1632225600,149.922,150.027,149.345,149.38,19342,0
1632240000,149.38,149.529,148.952,149.257,32159,0
1632254400,149.257,149.345,149.131,149.169,16812,0
1632268800,149.127,149.268,149.01,149.188,9518,6
1632283200,149.188,149.734,149.108,149.512,13390,1
1632297600,149.513,149.64,149.197,149.349,18852,0
1632312000,149.349,149.54,149.227,149.351,14363,0
1632326400,149.352,149.819,149.221,149.637,21489,0
1632340800,149.637,149.955,149.461,149.461,34418,0
1632355200,149.464,149.638,149.349,149.582,7193,1
1632369600,149.582,149.851,149.556,149.846,6825,2
1632384000,149.846,150.29,149.77,150.126,21648,0
1632398400,150.126,151.093,149.908,151.073,33754,0
1632412800,151.074,151.48,150.859,151.433,28251,0
1632427200,151.436,151.449,151.295,151.346,14816,0
1632441600,151.347,151.646,151.202,151.591,6629,2
1632456000,151.592,151.621,151.347,151.543,9066,1
1632470400,151.543,151.735,151.129,151.461,22102,0
1632484800,151.46,151.469,151.027,151.08,21054,0
1632499200,151.079,151.563,151.0,151.484,25396,0
1632513600,151.484,151.488,151.318,151.399,8602,2
1632700800,151.219,151.474,151.134,151.369,5979,2
1632715200,151.37,151.397,151.119,151.193,8725,1
1632729600,151.193,152.091,151.175,151.966,20718,0
1632744000,151.965,152.159,151.775,151.976,25280,0
1632758400,151.977,152.18,151.879,152.135,26785,0
1632772800,152.134,152.196,152.009,152.016,9304,0
1632787200,152.042,152.122,151.909,152.061,6107,3
1632801600,152.061,152.462,151.978,152.439,6333,1
1632816000,152.439,152.571,151.984,152.15,23848,0
1632830400,152.152,152.198,151.027,151.103,29828,0
1632844800,151.103,151.227,150.541,150.744,42223,0
1632859200,150.745,151.053,150.7,150.901,20517,0
1632873600,150.901,151.147,150.807,151.112,7440,3
1632888000,151.113,151.198,150.8,151.066,12504,0
1632902400,151.066,151.118,150.275,150.304,29758,0
1632916800,150.304,150.612,150.094,150.209,24483,0
1632931200,150.211,150.434,149.909,150.278,34501,0
1632945600,150.277,150.526,150.181,150.307,16019,0
1632960000,150.274,150.424,150.228,150.381,7619,1
1632974400,150.381,150.649,150.277,150.527,8228,1
1632988800,150.524,150.65,150.254,150.44,23613,0
1633003200,150.44,150.948,150.36,150.737,24444,0
1633017600,150.735,150.891,149.915,149.996,43472,0
1633032000,149.996,150.243,149.8,149.907,21874,0
1633046400,149.862,150.17,149.814,149.871,9641,0
1633060800,149.871,149.917,149.515,149.628,16096,0
1633075200,149.628,149.878,149.226,149.708,34799,0
1633089600,149.708,150.644,149.707,150.304,32485,0
1633104000,150.305,150.742,150.195,150.522,44099,0
1633118400,150.522,150.629,150.399,150.426,12788,2
1633305600,150.384,150.635,150.185,150.425,7694,2
1633320000,150.42,150.47,150.213,150.44,13296,0
1633334400,150.439,150.849,150.242,150.785,27040,0
1633348800,150.786,151.268,150.761,151.109,25089,0
1633363200,151.108,151.525,150.69,150.864,40361,0
1633377600,150.864,151.082,150.855,150.959,15599,0
1633392000,150.958,151.069,150.745,150.808,7945,3
1633406400,150.808,151.194,150.763,151.098,11508,1
1633420800,151.099,151.45,150.973,151.411,26918,0
1633435200,151.411,151.773,151.308,151.573,22328,0
1633449600,151.573,152.051,151.405,152.037,33222,0
1633464000,152.037,152.042,151.829,151.894,12508,2
1633478400,151.894,152.115,151.81,152.096,8752,2
1633492800,152.095,152.152,151.84,152.049,10896,0
1633507200,152.049,152.117,151.188,151.2,31710,0
1633521600,151.199,151.371,151.009,151.239,34918,0
1633536000,151.239,151.303,150.813,150.974,40183,0
1633550400,150.973,151.466,150.932,151.307,19266,0
1633564800,151.276,151.499,151.182,151.403,6303,2
1633579200,151.403,151.483,151.296,151.32,6390,3
1633593600,151.321,151.561,151.029,151.384,25015,0
1633608000,151.381,151.696,151.337,151.52,23168,0
1633622400,151.52,152.087,151.479,152.049,26656,0
1633636800,152.05,152.065,151.925,151.973,11233,0
1633651200,151.945,152.161,151.859,152.139,6164,6
1633665600,152.139,152.353,152.136,152.24,8491,0
1633680000,152.239,152.335,152.04,152.26,21229,0
1633694400,152.261,152.551,152.121,152.216,27086,0
1633708800,152.218,152.938,152.087,152.772,37335,0
1633723200,152.771,152.893,152.682,152.838,10415,1
1633910400,152.606,153.167,152.603,153.162,9005,4
1633924800,153.162,153.766,153.157,153.691,10224,1
1633939200,153.691,154.218,153.661,154.092,24228,0
1633953600,154.091,154.363,153.726,154.168,21224,0
1633968000,154.169,154.508,154.023,154.347,21305,0
1633982400,154.347,154.347,153.986,154.005,14183,0
1633996800,154.0,154.211,153.805,154.12,7970,1
1634011200,154.121,154.167,153.936,154.1,10187,2
1634025600,154.099,154.271,153.684,154.189,25311,0
1634040000,154.189,154.822,154.038,154.663,21706,0
1634054400,154.665,154.767,154.103,154.403,35677,0
1634068800,154.403,154.526,154.299,154.343,11711,0
1634083200,154.256,154.393,154.108,154.232,8245,2
1634097600,154.232,154.531,154.191,154.515,7636,2
1634112000,154.515,154.883,154.301,154.744,19214,0
1634126400,154.744,154.955,154.435,154.521,25262,0
1634140800,154.522,154.909,154.41,154.762,33709,0
1634155200,154.762,154.85,154.601,154.658,16678,0
1634169600,154.622,154.973,154.513,154.935,5270,6
1634184000,154.935,155.281,154.927,155.146,6639,2
1634198400,155.146,155.59,155.043,155.526,18996,0
1634212800,155.526,155.713,155.413,155.688,22104,0
1634227200,155.688,155.741,155.339,155.516,25416,0
1634241600,155.521,155.563,155.349,155.405,10870,1
1634256000,155.393,155.785,155.338,155.756,10153,1
1634270400,155.758,156.017,155.664,155.972,9087,1
1634284800,155.972,156.86,155.947,156.829,23508,0
1634299200,156.829,157.3,156.794,157.183,22824,0
1634313600,157.182,157.414,156.977,157.224,27670,0
1634328000,157.224,157.306,156.947,157.031,7780,1
1634515200,157.02,157.356,156.83,157.013,11827,0
1634529600,157.014,157.148,156.608,156.994,12575,1
1634544000,156.995,157.277,156.741,156.903,22750,0
1634558400,156.903,157.16,156.802,156.925,23820,0
1634572800,156.925,156.998,156.662,156.856,24909,0
1634587200,156.856,156.977,156.822,156.902,7404,2
1634601600,156.853,157.157,156.771,156.931,5905,2
1634616000,156.93,157.253,156.889,157.224,8974,1
1634630400,157.224,157.275,156.93,157.173,24092,0
1634644800,157.172,158.055,157.101,157.847,20660,0
1634659200,157.849,157.873,157.572,157.681,23950,0
1634673600,157.681,157.861,157.671,157.765,8298,1
1634688000,157.721,158.212,157.616,158.162,7516,5
1634702400,158.162,158.216,157.961,158.139,8881,4
1634716800,158.14,158.202,157.412,157.662,22312,0
1634731200,157.661,157.714,157.008,157.387,18512,0
1634745600,157.388,157.998,157.283,157.785,20818,0
1634760000,157.785,158.084,157.774,158.01,8068,2
1634774400,157.741,158.202,157.664,158.011,5564,2
1634788800,158.011,158.173,157.426,157.616,11098,0
1634803200,157.616,157.705,157.175,157.376,19514,0
1634817600,157.376,157.716,157.172,157.343,21050,1
1634832000,157.34,157.46,156.861,156.864,29676,1
1634846400,156.867,157.276,156.775,157.189,14421,1
1634860800,157.13,157.379,156.956,157.358,10422,3
1634875200,157.358,157.662,157.211,157.353,16070,2
1634889600,157.352,157.413,156.839,157.342,27468,0
1634904000,157.339,157.455,156.821,156.821,22478,0
1634918400,156.822,156.974,155.923,156.064,38505,0
1634932800,156.065,156.162,155.926,156.152,13706,3
1635120000,155.972,156.654,155.965,156.567,10298,4
1635134400,156.567,156.744,156.377,156.642,18923,2
1635148800,156.642,156.817,156.348,156.414,23617,0
1635163200,156.414,156.617,156.156,156.564,18958,0
1635177600,156.564,156.66,156.201,156.472,21756,0
1635192000,156.472,156.595,156.463,156.553,6595,1
1635206400,156.509,156.669,156.444,156.644,4088,2
1635220800,156.645,156.851,156.599,156.798,6960,2
1635235200,156.797,157.18,156.712,157.137,17648,0
1635249600,157.138,157.666,157.102,157.572,18673,0
1635264000,157.572,157.77,157.041,157.105,20836,0
1635278400,157.105,157.204,157.015,157.132,10089,0
1635292800,157.132,157.27,157.001,157.178,8323,0
1635307200,157.179,157.244,156.874,157.029,7772,0
1635321600,157.031,157.139,156.015,156.032,19004,0
1635336000,156.032,156.384,155.789,156.209,24312,0
1635350400,156.211,156.434,155.702,156.344,29943,0
1635364800,156.344,156.569,156.242,156.427,11269,1
1635379200,156.335,156.43,156.189,156.215,5312,3
1635393600,156.215,156.237,155.976,156.088,11517,2
1635408000,156.088,156.51,155.915,156.267,20334,0
1635422400,156.267,156.435,155.953,156.42,28571,0
1635436800,156.42,156.584,155.968,156.466,33083,0
1635451200,156.466,156.705,156.412,156.582,12508,0
1635465600,156.582,156.954,156.481,156.632,8371,0
1635480000,156.633,156.863,156.353,156.669,10661,0
1635494400,156.667,156.804,156.479,156.596,20736,0
1635508800,156.594,157.099,156.532,156.683,22316,0
1635523200,156.684,156.962,155.94,155.993,34108,0
1635537600,155.993,156.118,155.785,156.042,10264,0
1635724800,156.091,156.332,155.918,156.182,12038,0
1635739200,156.18,156.443,156.036,156.349,10530,0
1635753600,156.35,156.491,155.854,156.014,18961,0
1635768000,156.015,156.384,155.802,156.127,20786,0
1635782400,156.126,156.388,155.774,155.835,19759,0
1635796800,155.835,155.954,155.608,155.771,9088,0
1635811200,155.728,155.884,155.547,155.571,8565,1
1635825600,155.575,155.645,155.142,155.24,13917,0
1635840000,155.243,155.345,154.658,154.862,19729,0
1635854400,154.862,155.521,154.692,155.081,22064,0
1635868800,155.078,155.146,154.839,155.077,19204,0
1635883200,155.077,155.266,155.023,155.149,10382,0
1635897600,155.115,155.236,155.053,155.202,5145,3
1635912000,155.202,155.212,155.032,155.192,4306,0
1635926400,155.192,155.265,154.962,155.135,13895,0
1635940800,155.132,155.574,155.055,155.48,18348,0
1635955200,155.483,155.906,155.483,155.642,19950,0
1635969600,155.646,156.068,155.563,155.977,28704,0
1635984000,155.947,156.246,155.939,156.154,7692,1
1635998400,156.154,156.193,155.806,155.9,7060,0
1636012800,155.901,156.183,155.39,155.413,17099,0
1636027200,155.413,155.424,153.942,153.977,33401,0
1636041600,153.975,153.977,153.116,153.377,27550,0
1636056000,153.377,153.625,153.37,153.541,8898,0
1636070400,153.521,153.779,153.186,153.196,10593,0
1636084800,153.197,153.532,153.126,153.333,9357,0
1636099200,153.33,153.674,152.849,152.883,19504,0
1636113600,152.883,153.37,152.808,152.934,32512,0
1636128000,152.934,153.238,152.839,152.961,23820,0
1636142400,152.959,153.026,152.809,153.021,6544,1
1636329600,152.788,153.251,152.788,153.045,13124,2
1636344000,153.045,153.265,153.016,153.169,8455,0
1636358400,153.169,153.296,152.703,152.957,17055,1
1636372800,152.957,153.633,152.875,153.504,17435,0
1636387200,153.503,153.653,153.232,153.517,23098,0
1636401600,153.517,153.648,153.384,153.554,10472,1
1636416000,153.509,153.633,153.23,153.34,8739,1
1636430400,153.34,153.365,152.907,153.105,14701,2
1636444800,153.105,153.562,153.037,153.479,19223,0
1636459200,153.48,153.482,152.986,153.021,23903,0
1636473600,153.02,153.175,152.736,153.06,30687,0
1636488000,153.06,153.146,152.948,152.982,12314,1
1636502400,153.013,153.154,152.862,153.0,8917,0
1636516800,153.0,153.077,152.893,152.968,9294,2
1636531200,152.968,153.37,152.943,153.233,18505,0
1636545600,153.233,153.271,152.774,153.219,26473,0
1636560000,153.216,153.739,153.196,153.331,36648,0
1636574400,153.33,153.331,152.572,152.672,25316,0
1636588800,152.642,153.003,152.605,152.913,11808,1
1636603200,152.914,153.006,152.672,152.874,10042,0
1636617600,152.876,153.013,152.431,152.784,20574,0
1636632000,152.784,152.899,152.569,152.68,19736,0
1636646400,152.681,152.741,152.484,152.535,17418,0
1636660800,152.535,152.536,152.387,152.51,7523,2
1636675200,152.466,152.709,152.369,152.644,10516,0
1636689600,152.644,152.707,152.545,152.681,7156,3
1636704000,152.682,152.922,152.576,152.735,18454,0
1636718400,152.735,152.838,152.574,152.679,19750,1
1636732800,152.68,152.897,152.449,152.885,23189,1
1636747200,152.886,152.931,152.755,152.805,9584,4
1636934400,152.678,153.011,152.678,152.887,12454,0
1636948800,152.886,152.978,152.855,152.938,7509,5
1636963200,152.939,153.129,152.623,152.682,16478,2
1636977600,152.682,153.067,152.66,152.995,18129,0
1636992000,152.996,153.279,152.942,153.112,26630,0
1637006400,153.112,153.25,153.017,153.076,11357,2
1637020800,153.076,153.458,152.939,153.425,9742,2
1637035200,153.425,153.472,153.118,153.153,8496,1
1637049600,153.156,153.881,153.137,153.769,20839,0
1637064000,153.769,154.021,153.488,153.991,24449,0
1637078400,153.991,153.995,153.669,153.914,29626,0
1637092800,153.914,154.192,153.899,154.167,13455,2
1637107200,154.151,154.315,153.99,154.174,9156,0
1637121600,154.174,154.255,153.912,154.217,8968,5
1637136000,154.217,154.73,154.114,154.237,21691,0
1637150400,154.237,154.494,154.039,154.362,21939,0
1637164800,154.362,154.656,153.795,153.889,25868,0
1637179200,153.889,154.03,153.735,153.951,12231,2
1637193600,153.694,154.122,153.685,153.839,9826,3
1637208000,153.839,154.122,153.707,154.009,10161,0
