time,open,high,low,close,tick_volume,spread
1758513600,45534.0,45773.0,45494.0,45616.0,9485,7
1758528000,45616.0,45634.0,45361.0,45432.0,9101,6
1758542400,45431.0,45527.0,45361.0,45497.0,6075,6
1758556800,45492.0,45726.0,45476.0,45709.0,5493,6
1758571200,45709.0,45739.0,45664.0,45732.0,2386,6
1758585600,45693.0,45806.0,45636.0,45679.0,2432,6
1758600000,45677.0,45897.0,45669.0,45762.0,4748,5
1758614400,45761.0,45858.0,45722.0,45818.0,5828,5
1758628800,45818.0,45833.0,45728.0,45747.0,3675,6
1758643200,45748.0,45822.0,45658.0,45676.0,10877,6
1758657600,45677.0,45679.0,45498.0,45568.0,13184,5
1758672000,45574.0,45629.0,45277.0,45418.0,6441,6
1758686400,45413.0,45538.0,45211.0,45515.0,9802,6
1758700800,45519.0,45729.0,45471.0,45704.0,7397,6
1758715200,45704.0,45769.0,45660.0,45764.0,4720,6
1758729600,45769.0,45846.0,45511.0,45621.0,16887,6
1758744000,45624.0,45713.0,45561.0,45663.0,9185,5
1758758400,45665.0,45749.0,45503.0,45574.0,5638,6
1758772800,45570.0,45824.0,45514.0,45664.0,9154,6
1758787200,45667.0,45785.0,45614.0,45655.0,6888,6
1758801600,45650.0,45675.0,45314.0,45364.0,8613,5
1758816000,45365.0,45662.0,45260.0,45593.0,16798,6
1758830400,45593.0,45637.0,45390.0,45617.0,12394,6
1758844800,45601.0,45684.0,45429.0,45621.0,5652,7
1758859200,45625.0,45760.0,45400.0,45462.0,9852,6
1758873600,45461.0,45541.0,45275.0,45276.0,8830,6
1758888000,45281.0,45416.0,45170.0,45396.0,6350,5
1758902400,45396.0,45463.0,45179.0,45408.0,16735,5
1758916800,45408.0,45468.0,45303.0,45441.0,4863,6
1759104000,45085.0,45233.0,44925.0,44935.0,6479,5
1759118400,44935.0,45085.0,44877.0,45030.0,8420,6
1759132800,45030.0,45160.0,44891.0,45160.0,7240,5
1759147200,45163.0,45165.0,45034.0,45130.0,4743,6
1759161600,45135.0,45224.0,44992.0,45020.0,8324,6
1759176000,45022.0,45127.0,44992.0,45070.0,4008,6
1759190400,45096.0,45129.0,44879.0,44920.0,5326,6
1759204800,44916.0,45135.0,44733.0,45060.0,8852,6
1759219200,45060.0,45110.0,44570.0,44685.0,8740,5
1759233600,44686.0,44706.0,44625.0,44676.0,5219,7
1759248000,44681.0,44813.0,44573.0,44735.0,9966,6
1759262400,44733.0,44830.0,44658.0,44815.0,4798,5
1759276800,44837.0,44895.0,44467.0,44678.0,6590,6
1759291200,44677.0,44734.0,44369.0,44512.0,10082,6
1759305600,44507.0,44647.0,44321.0,44516.0,10533,5
1759320000,44511.0,44692.0,44506.0,44647.0,7629,6
1759334400,44646.0,44816.0,44636.0,44719.0,9329,6
1759348800,44717.0,44819.0,44710.0,44791.0,3271,6
1759363200,44797.0,45145.0,44722.0,44757.0,6259,6
1759377600,44757.0,45036.0,44674.0,45016.0,8878,6
1759392000,45017.0,45112.0,44931.0,44971.0,7435,6
1759406400,44977.0,45171.0,44886.0,45141.0,4388,5
1759420800,45137.0,45184.0,44894.0,45029.0,11371,5
1759435200,45027.0,45079.0,44972.0,45001.0,3228,5
1759449600,45003.0,45602.0,44886.0,45572.0,4412,7
1759464000,45572.0,45762.0,45531.0,45613.0,10694,6
1759478400,45613.0,46028.0,45613.0,45983.0,7274,6
1759492800,45977.0,46118.0,45894.0,45912.0,4990,6
1759507200,45913.0,46172.0,45907.0,46115.0,7828,5
1759521600,46113.0,46113.0,45858.0,46035.0,10288,5
1759708800,47340.0,48548.0,47272.0,47649.0,14960,5
1759723200,47638.0,47995.0,47567.0,47964.0,15495,5
1759737600,47959.0,48305.0,47927.0,48165.0,12982,5
1759752000,48164.0,48484.0,48104.0,48345.0,13114,5
1759766400,48344.0,48671.0,48302.0,48644.0,12596,5
1759780800,48642.0,48677.0,48483.0,48540.0,3807,5
1759795200,48535.0,48628.0,48042.0,48274.0,8934,5
1759809600,48275.0,48415.0,48140.0,48259.0,13154,5
1759824000,48259.0,48269.0,47844.0,48030.0,12727,5
1759838400,48029.0,48150.0,47989.0,48139.0,5887,6
1759852800,48140.0,48200.0,47784.0,47902.0,18613,6
1759867200,47900.0,48032.0,47862.0,48015.0,7556,5
1759881600,48000.0,48195.0,47868.0,48080.0,7810,6
1759896000,48080.0,48122.0,47800.0,47824.0,12105,5
1759910400,47824.0,47995.0,47702.0,47935.0,9667,6
1759924800,47935.0,48035.0,47854.0,47884.0,8121,5
1759939200,47884.0,48087.0,47835.0,48037.0,7521,6
1759953600,48037.0,48184.0,47977.0,48137.0,4149,6
1759968000,48155.0,48430.0,48048.0,48420.0,7264,6
1759982400,48417.0,48490.0,48268.0,48415.0,12122,5
1759996800,48417.0,48790.0,48405.0,48505.0,9664,5
1760011200,48504.0,48895.0,48390.0,48849.0,6956,5
1760025600,48850.0,48894.0,48530.0,48545.0,16891,5
1760040000,48547.0,48642.0,48432.0,48497.0,10816,5
1760054400,48500.0,48668.0,48218.0,48381.0,10106,6
1760068800,48379.0,48386.0,47976.0,47995.0,15216,6
1760083200,47995.0,48220.0,47256.0,47749.0,16554,5
1760097600,47745.0,47761.0,47345.0,47616.0,11751,6
1760112000,47555.0,47709.0,46372.0,46380.0,38434,5
1760126400,46377.0,46414.0,45142.0,45187.0,30375,5
1760313600,46313.0,46652.0,46219.0,46442.0,10416,6
1760328000,46442.0,46699.0,46360.0,46499.0,13235,5
1760342400,46496.0,46903.0,46463.0,46728.0,13193,6
1760356800,46723.0,46758.0,46453.0,46628.0,14199,5
1760371200,46633.0,47010.0,46573.0,46998.0,23868,5
1760385600,46995.0,47020.0,46880.0,46945.0,10606,5
1760400000,46913.0,47882.0,46881.0,47584.0,11501,5
1760414400,47583.0,47857.0,46637.0,46843.0,29491,6
1760428800,46842.0,46969.0,46538.0,46878.0,28371,5
1760443200,46878.0,46918.0,46451.0,46648.0,18012,6
1760457600,46647.0,47260.0,46525.0,47180.0,33685,5
1760472000,47183.0,47252.0,46812.0,46935.0,16117,5
1760486400,46889.0,47273.0,46889.0,47243.0,9375,6
1760500800,47247.0,47634.0,47127.0,47578.0,15958,6
1760515200,47597.0,48034.0,47595.0,47927.0,17149,6
1760529600,47928.0,48231.0,47917.0,48158.0,11669,6
1760544000,48157.0,48247.0,47822.0,47899.0,31663,6
1760558400,47899.0,48010.0,47568.0,47997.0,26470,6
1760572800,47963.0,48196.0,47941.0,48026.0,10017,6
1760587200,48033.0,48290.0,47966.0,48283.0,16237,6
1760601600,48283.0,48473.0,48198.0,48317.0,14347,6
1760616000,48318.0,48478.0,48313.0,48433.0,8760,6
1760630400,48438.0,48493.0,47800.0,48081.0,45125,6
1760644800,48081.0,48168.0,47730.0,47982.0,42412,5
1760659200,47974.0,48072.0,47637.0,47873.0,11818,6
1760673600,47871.0,48144.0,47576.0,47620.0,23621,5
1760688000,47620.0,47648.0,46978.0,47373.0,29082,5
1760702400,47374.0,48059.0,47358.0,47955.0,28965,6
1760716800,47953.0,48254.0,47844.0,48086.0,42212,5
1760731200,48085.0,48256.0,47996.0,48234.0,16727,6
1760918400,48307.0,48825.0,48289.0,48737.0,10473,6
1760932800,48736.0,49034.0,48728.0,48957.0,17585,5
1760947200,48956.0,49302.0,48936.0,49101.0,13018,5
1760961600,49095.0,49414.0,49060.0,49402.0,11344,5
1760976000,49401.0,49758.0,49386.0,49666.0,17367,5
1760990400,49666.0,49721.0,49593.0,49606.0,6324,5
1761004800,49643.0,49821.0,49465.0,49811.0,8520,6
1761019200,49811.0,49974.0,49241.0,49436.0,19628,5
1761033600,49432.0,49597.0,49092.0,49212.0,20207,6
1761048000,49207.0,49557.0,49207.0,49486.0,10116,5
1761062400,49481.0,49517.0,49174.0,49352.0,22039,5
1761076800,49351.0,49434.0,49273.0,49337.0,11826,6
1761091200,49324.0,49385.0,48654.0,48683.0,9444,6
1761105600,48681.0,49437.0,48625.0,49410.0,18606,5
1761120000,49411.0,49649.0,48966.0,49017.0,15802,5
1761134400,49017.0,49117.0,48866.0,48962.0,12067,6
1761148800,48961.0,49126.0,48414.0,48712.0,37901,5
1761163200,48713.0,48811.0,48409.0,48781.0,28131,5
1761177600,48735.0,48796.0,48411.0,48632.0,9847,7
1761192000,48620.0,48780.0,48485.0,48492.0,15027,6
1761206400,48491.0,48793.0,48440.0,48773.0,11319,5
1761220800,48778.0,48828.0,48553.0,48648.0,11166,5
1761235200,48642.0,48982.0,48553.0,48950.0,21713,5
1761249600,48950.0,49038.0,48870.0,48996.0,7133,6
1761264000,48908.0,49283.0,48908.0,49186.0,4973,6
1761278400,49185.0,49451.0,49176.0,49351.0,6296,6
1761292800,49350.0,49410.0,49120.0,49281.0,7823,6
1761307200,49276.0,49534.0,49270.0,49430.0,7359,6
1761321600,49436.0,49635.0,49406.0,49501.0,12818,5
1761336000,49498.0,49560.0,49472.0,49513.0,3655,6
1761523200,49908.0,50515.0,49908.0,50455.0,11610,5
1761537600,50457.0,50492.0,50223.0,50463.0,7388,5
1761552000,50462.0,50648.0,50450.0,50538.0,7713,5
1761566400,50532.0,50538.0,50357.0,50428.0,8552,6
1761580800,50428.0,50450.0,50348.0,50427.0,7141,6
1761595200,50425.0,50528.0,50375.0,50488.0,2389,6
1761609600,50483.0,50611.0,50206.0,50268.0,11566,5
1761624000,50268.0,50495.0,50122.0,50180.0,10533,6
1761638400,50180.0,50472.0,50158.0,50333.0,7854,6
1761652800,50333.0,50580.0,50333.0,50513.0,7221,3
1761667200,50518.0,50743.0,50430.0,50728.0,11054,5
1761681600,50730.0,50775.0,50628.0,50635.0,4405,6
1761696000,50644.0,51283.0,50602.0,51248.0,13188,5
1761710400,51248.0,51500.0,51099.0,51334.0,14227,5
1761724800,51334.0,51524.0,51173.0,51204.0,9945,5
1761739200,51203.0,51379.0,51116.0,51186.0,9970,6
1761753600,51187.0,51248.0,51091.0,51204.0,13261,5
1761768000,51204.0,51261.0,50784.0,51001.0,26455,5
1761782400,50846.0,51548.0,50846.0,51288.0,21829,5
1761796800,51288.0,51683.0,50992.0,51518.0,28263,5
1761811200,51516.0,51849.0,51237.0,51659.0,18818,5
1761825600,51658.0,51819.0,51368.0,51663.0,22104,5
1761840000,51664.0,51723.0,51456.0,51579.0,31038,5
1761854400,51579.0,51579.0,51271.0,51553.0,15723,5
1761868800,51529.0,52413.0,51470.0,51963.0,19449,5
1761883200,51959.0,52411.0,51856.0,52288.0,21033,5
1761897600,52288.0,52599.0,52193.0,52409.0,14317,5
1761912000,52409.0,52644.0,52333.0,52384.0,16005,5
1761926400,52386.0,52499.0,52055.0,52163.0,35451,5
1761940800,52163.0,52357.0,52161.0,52244.0,13758,5
1762128000,52312.0,52552.0,52193.0,52227.0,6193,6
1762142400,52227.0,52335.0,52134.0,52313.0,7556,6
1762156800,52313.0,52441.0,52185.0,52391.0,9009,5
1762171200,52396.0,52526.0,52380.0,52521.0,7908,6
1762185600,52521.0,52613.0,52203.0,52553.0,26879,5
1762200000,52558.0,52581.0,52466.0,52466.0,12787,6
1762214400,52448.0,52666.0,52055.0,52557.0,19124,5
1762228800,52557.0,52561.0,51754.0,51853.0,24659,5
1762243200,51852.0,51872.0,51171.0,51177.0,24877,5
1762257600,51177.0,51437.0,51123.0,51242.0,17257,5
1762272000,51241.0,51554.0,51181.0,51295.0,29818,5
1762286400,51292.0,51312.0,51096.0,51152.0,16061,5
1762300800,51178.0,51179.0,49313.0,49492.0,22765,5
1762315200,49488.0,50287.0,49100.0,50033.0,37925,5
1762329600,50020.0,50628.0,49896.0,50504.0,19855,5
1762344000,50504.0,50828.0,50272.0,50813.0,17583,5
1762358400,50813.0,51273.0,50638.0,51226.0,30020,5
1762372800,51225.0,51351.0,51120.0,51187.0,10320,5
1762387200,51199.0,51278.0,50663.0,50804.0,19647,6
1762401600,50804.0,51034.0,50600.0,50899.0,23195,5
1762416000,50898.0,50939.0,50508.0,50818.0,17378,6
1762430400,50819.0,51019.0,50803.0,50904.0,11690,5
1762444800,50904.0,50929.0,50011.0,50239.0,47297,6
1762459200,50239.0,50541.0,50043.0,50288.0,22033,5
1762473600,50215.0,50428.0,49775.0,49969.0,20507,6
1762488000,49969.0,50133.0,49646.0,50128.0,28782,5
1762502400,50130.0,50475.0,50111.0,50315.0,18000,5
1762516800,50319.0,50384.0,49953.0,50124.0,24909,5
1762531200,50118.0,50159.0,49496.0,49793.0,49315,5
1762545600,49793.0,50479.0,49779.0,50456.0,32321,6
1762732800,50737.0,51040.0,50441.0,50857.0,15380,6
1762747200,50857.0,50967.0,50679.0,50926.0,15523,6
1762761600,50927.0,51192.0,50871.0,51172.0,12077,6
1762776000,51177.0,51182.0,50892.0,50982.0,9566,6
1762790400,50982.0,51092.0,50724.0,51069.0,29908,5
1762804800,51070.0,51307.0,51049.0,51292.0,7280,5
1762819200,51305.0,51521.0,51164.0,51172.0,11645,5
1762833600,51171.0,51228.0,50629.0,50656.0,20092,5
1762848000,50657.0,51147.0,50580.0,50967.0,14280,6
1762862400,50961.0,51062.0,50791.0,50846.0,10604,6
1762876800,50847.0,51114.0,50749.0,51094.0,21673,5
1762891200,51092.0,51196.0,51072.0,51184.0,8022,5
1762905600,51147.0,51185.0,50560.0,50972.0,14049,6
1762920000,50972.0,51041.0,50659.0,50992.0,17082,5
1762934400,50992.0,51302.0,50977.0,51297.0,9085,5
1762948800,51297.0,51412.0,51221.0,51347.0,7358,6
1762963200,51347.0,51347.0,51089.0,51229.0,23730,5
1762977600,51231.0,51512.0,51129.0,51364.0,10749,5
1762992000,51368.0,51373.0,50956.0,51198.0,10467,6
1763006400,51198.0,51340.0,51055.0,51227.0,11473,6
1763020800,51230.0,51318.0,50867.0,50943.0,12084,6
1763035200,50943.0,51028.0,50757.0,50778.0,11526,6
1763049600,50778.0,50810.0,50230.0,50248.0,34160,5
1763064000,50247.0,50277.0,49997.0,50063.0,23973,5
1763078400,50064.0,50732.0,50002.0,50443.0,14060,5
1763092800,50444.0,50573.0,50256.0,50374.0,17017,6
1763107200,50374.0,50419.0,50088.0,50199.0,18513,5
1763121600,50193.0,50329.0,49678.0,49823.0,23102,5
1763136000,49823.0,50739.0,49741.0,50614.0,33512,5
1763150400,50614.0,50629.0,50369.0,50438.0,17383,6
1763337600,50371.0,50405.0,49854.0,50066.0,15594,6
1763352000,50070.0,50363.0,50008.0,50270.0,13524,6
1763366400,50266.0,50476.0,50209.0,50280.0,12963,6
1763380800,50280.0,50286.0,49985.0,50086.0,18203,6
1763395200,50091.0,50438.0,50008.0,50196.0,29344,5
1763409600,50198.0,50200.0,49473.0,49795.0,23379,5
1763424000,49772.0,49946.0,49110.0,49447.0,15196,6
1763438400,49447.0,49506.0,48664.0,48804.0,27362,5
1763452800,48804.0,48921.0,48354.0,48821.0,24097,5
1763467200,48821.0,48952.0,48556.0,48772.0,21667,6
1763481600,48772.0,49044.0,48389.0,48994.0,42913,5
1763496000,48996.0,49096.0,48624.0,48642.0,25260,5
1763510400,48623.0,49066.0,48256.0,48896.0,15561,6
1763524800,48897.0,49138.0,48423.0,48657.0,23414,5
1763539200,48657.0,48968.0,48550.0,48958.0,17572,5
1763553600,48958.0,49138.0,48905.0,49138.0,14361,5
1763568000,49132.0,49510.0,48936.0,49158.0,32471,3
1763582400,49160.0,49833.0,49055.0,49825.0,26295,5
1763596800,49903.0,50599.0,49903.0,50193.0,13350,5
1763611200,50193.0,50278.0,49665.0,49937.0,21096,5
1763625600,49938.0,50023.0,49572.0,49618.0,17235,5
1763640000,49617.0,50078.0,49597.0,50043.0,18737,6
1763654400,50042.0,50213.0,48503.0,48672.0,45634,1
1763668800,48663.0,49092.0,48328.0,48355.0,37184,5
1763683200,48283.0,49029.0,48156.0,48872.0,12952,6
1763697600,48870.0,48902.0,48498.0,48668.0,21691,6
1763712000,48667.0,48828.0,48347.0,48382.0,21761,5
1763726400,48353.0,48753.0,48004.0,48717.0,31978,5
1763740800,48718.0,48830.0,48122.0,48680.0,45469,3
1763755200,48680.0,49050.0,48431.0,48680.0,25620,6
1763942400,48941.0,49043.0,48656.0,48860.0,6243,6
1763956800,48857.0,49115.0,48837.0,49005.0,11756,6
1763971200,49007.0,49160.0,48724.0,48810.0,14394,5
1763985600,48815.0,48980.0,48632.0,48879.0,17336,5
1764000000,48880.0,49417.0,48874.0,49402.0,23917,5
1764014400,49404.0,49617.0,49382.0,49505.0,7322,6
1764028800,49526.0,49709.0,48796.0,48965.0,9072,5
1764043200,48966.0,49080.0,48525.0,48631.0,15136,5
1764057600,48628.0,48746.0,48405.0,48545.0,12862,5
1764072000,48545.0,48855.0,48465.0,48746.0,18043,5
1764086400,48745.0,48998.0,48238.0,48913.0,27438,5
1764100800,48916.0,49166.0,48853.0,49128.0,7730,6
1764115200,49159.0,49655.0,48967.0,49640.0,7593,6
1764129600,49633.0,49771.0,49466.0,49631.0,9591,5
1764144000,49631.0,49728.0,49475.0,49531.0,10559,5
1764158400,49530.0,49661.0,49390.0,49635.0,12069,5
1764172800,49635.0,50113.0,49595.0,50073.0,16982,6
1764187200,50075.0,50185.0,50003.0,50116.0,6573,6
1764201600,50132.0,50330.0,49945.0,50247.0,6720,6
1764216000,50244.0,50262.0,50039.0,50202.0,8400,6
1764230400,50202.0,50211.0,50016.0,50031.0,7697,6
1764244800,50032.0,50182.0,50026.0,50036.0,5708,7
1764259200,50036.0,50089.0,49979.0,50042.0,2950,6
1764288000,50088.0,50261.0,50009.0,50086.0,4283,6
1764302400,50085.0,50235.0,50046.0,50195.0,6807,6
1764316800,50196.0,50279.0,50071.0,50135.0,3940,20
1764331200,50136.0,50218.0,50097.0,50100.0,2618,6
1764345600,50107.0,50227.0,50082.0,50220.0,4224,6
1764360000,50217.0,50238.0,50205.0,50232.0,356,6
1764547200,50285.0,50398.0,49308.0,49489.0,11914,6
1764561600,49485.0,49495.0,49215.0,49300.0,12580,5
1764576000,49300.0,49450.0,49225.0,49249.0,10631,6
1764590400,49250.0,49315.0,49054.0,49230.0,12590,7
1764604800,49229.0,49595.0,49174.0,49532.0,19168,6
1764619200,49532.0,49639.0,49347.0,49464.0,8157,6
1764633600,49470.0,49648.0,49398.0,49565.0,7296,6
1764648000,49564.0,49605.0,49300.0,49354.0,9339,6
1764662400,49350.0,49515.0,49187.0,49470.0,8484,6
1764676800,49464.0,49655.0,49464.0,49619.0,7296,5
1764691200,49619.0,49729.0,49270.0,49395.0,19872,5
1764705600,49394.0,49579.0,49382.0,49540.0,8228,6
1764720000,49565.0,49793.0,49523.0,49645.0,6696,6
1764734400,49645.0,50154.0,49645.0,50044.0,8546,5
1764748800,50042.0,50045.0,49739.0,49759.0,7926,5
1764763200,49759.0,49785.0,49589.0,49690.0,7154,5
1764777600,49684.0,49717.0,49279.0,49692.0,23768,5
1764792000,49695.0,49903.0,49660.0,49857.0,4466,5
1764806400,49866.0,50555.0,49797.0,50486.0,7567,5
1764820800,50485.0,50916.0,50473.0,50858.0,10214,5
1764835200,50860.0,51053.0,50700.0,50951.0,9500,5
1764849600,50950.0,50971.0,50715.0,50756.0,9165,7
1764864000,50750.0,50861.0,50476.0,50536.0,19521,6
1764878400,50533.0,50610.0,50373.0,50608.0,9332,5
1764892800,50572.0,50650.0,50213.0,50281.0,6359,6
1764907200,50277.0,50476.0,50229.0,50432.0,8832,5
1764921600,50431.0,50585.0,50389.0,50551.0,7558,6
1764936000,50551.0,50757.0,50513.0,50567.0,7619,7
1764950400,50567.0,50839.0,50513.0,50656.0,17665,6
1764964800,50656.0,50709.0,50591.0,50619.0,6323,6
1765152000,50611.0,50737.0,50201.0,50409.0,9133,6
1765166400,50408.0,50551.0,50373.0,50519.0,7013,6
1765180800,50518.0,50684.0,50424.0,50608.0,6914,6
1765195200,50609.0,50659.0,50488.0,50504.0,6972,7
1765209600,50503.0,50514.0,50186.0,50376.0,17889,6
1765224000,50374.0,50386.0,50171.0,50369.0,9019,6
1765238400,50395.0,50778.0,50378.0,50549.0,6596,6
1765252800,50547.0,50790.0,50504.0,50684.0,7180,6
1765267200,50685.0,50965.0,50602.0,50800.0,8307,5
1765281600,50800.0,50905.0,50686.0,50759.0,10454,7
1765296000,50759.0,51027.0,50740.0,50930.0,13205,5
1765310400,50927.0,50932.0,50765.0,50765.0,4654,6
1765324800,50805.0,51098.0,50327.0,50379.0,5943,6
1765339200,50379.0,50612.0,50355.0,50475.0,7311,6
1765353600,50473.0,50671.0,50473.0,50591.0,6889,6
1765368000,50590.0,50681.0,50431.0,50581.0,7953,5
1765382400,50581.0,50601.0,50356.0,50533.0,13951,8
1765396800,50531.0,51046.0,50473.0,50943.0,14171,5
1765411200,50944.0,50944.0,50470.0,50552.0,7578,5
1765425600,50546.0,50562.0,49934.0,50217.0,15661,7
1765440000,50219.0,50440.0,50110.0,50425.0,12251,7
1765454400,50424.0,50570.0,50389.0,50479.0,8576,6
1765468800,50485.0,50652.0,50257.0,50612.0,20444,6
1765483200,50612.0,51005.0,50602.0,50935.0,7101,6
1765497600,50841.0,51155.0,50483.0,50646.0,9393,7
1765512000,50645.0,50931.0,50500.0,50905.0,9109,8
1765526400,50903.0,50930.0,50529.0,50554.0,9662,7
1765540800,50554.0,50675.0,50439.0,50669.0,9549,7
1765555200,50675.0,50690.0,49724.0,50017.0,29092,5
1765569600,50017.0,50180.0,49925.0,50180.0,12229,6
1765756800,50177.0,50393.0,49983.0,50234.0,6466,6
1765771200,50236.0,50262.0,49989.0,50236.0,7389,7
1765785600,50231.0,50312.0,50101.0,50287.0,8063,7
1765800000,50281.0,50352.0,50231.0,50337.0,5465,6
1765814400,50337.0,50352.0,49899.0,50041.0,22775,5
1765828800,50039.0,50151.0,49984.0,50076.0,9418,8
1765843200,50093.0,50109.0,49506.0,49583.0,9140,5
1765857600,49592.0,49635.0,49380.0,49453.0,12140,8
1765872000,49457.0,49708.0,49380.0,49532.0,10100,7
1765886400,49533.0,49828.0,49507.0,49643.0,10476,7
1765900800,49642.0,49890.0,49520.0,49600.0,26232,6
1765915200,49593.0,49795.0,49513.0,49573.0,11877,6
1765929600,49589.0,49762.0,49107.0,49579.0,8925,5
1765944000,49581.0,49609.0,49259.0,49573.0,10835,6
1765958400,49574.0,49744.0,49539.0,49729.0,9999,6
1765972800,49723.0,49769.0,49533.0,49608.0,8596,6
1765987200,49614.0,49676.0,49066.0,49114.0,28110,6
1766001600,49116.0,49173.0,48919.0,49134.0,11196,6
1766016000,49138.0,49188.0,48658.0,48950.0,8589,6
1766030400,48950.0,49144.0,48807.0,49134.0,10994,7
1766044800,49132.0,49265.0,49039.0,49255.0,9723,6
1766059200,49254.0,49470.0,49154.0,49369.0,8787,6
1766073600,49370.0,49567.0,49132.0,49375.0,22820,6
1766088000,49377.0,49482.0,49200.0,49229.0,11926,6
1766102400,49291.0,49553.0,49284.0,49536.0,7575,6
1766116800,49535.0,49873.0,49423.0,49611.0,11382,6
1766131200,49610.0,50041.0,49448.0,50005.0,12321,6
1766145600,50005.0,50086.0,49890.0,50036.0,10246,7
1766160000,50036.0,50368.0,50000.0,50331.0,14942,6
1766174400,50328.0,50450.0,50258.0,50371.0,4132,6
1766361600,50432.0,50619.0,50255.0,50523.0,5310,5
1766376000,50524.0,50551.0,50384.0,50442.0,5450,6
1766390400,50441.0,50532.0,50337.0,50372.0,6213,6
1766404800,50371.0,50387.0,50236.0,50306.0,5452,5
1766419200,50307.0,50329.0,50154.0,50299.0,15088,6
1766433600,50301.0,50390.0,50229.0,50361.0,2896,7
1766448000,50340.0,50566.0,50306.0,50503.0,7398,8
1766462400,50502.0,50545.0,50282.0,50371.0,8337,6
1766476800,50368.0,50518.0,50358.0,50498.0,5783,6
1766491200,50498.0,50613.0,50457.0,50563.0,5071,6
1766505600,50557.0,50713.0,50438.0,50440.0,10144,6
1766520000,50442.0,50610.0,50440.0,50485.0,2521,7
1766534400,50403.0,50666.0,50403.0,50584.0,6356,8
1766548800,50583.0,50592.0,50340.0,50388.0,6946,7
1766563200,50390.0,50413.0,50235.0,50393.0,3828,6
1766577600,50392.0,50428.0,50358.0,50408.0,2229,6
1766592000,50408.0,50503.0,50277.0,50428.0,6411,6
1766606400,50431.0,50462.0,50424.0,50433.0,369,8
1766707200,50435.0,50934.0,50421.0,50863.0,8428,5
1766721600,50865.0,50964.0,50673.0,50699.0,8998,6
1766736000,50697.0,50768.0,50628.0,50714.0,4815,6
1766750400,50712.0,50753.0,50587.0,50617.0,3559,6
1766764800,50617.0,50686.0,50418.0,50658.0,10804,5
1766779200,50657.0,50789.0,50586.0,50711.0,3743,6
1766966400,50735.0,50845.0,50348.0,50539.0,7178,6
1766980800,50537.0,50705.0,50417.0,50424.0,7290,6
1766995200,50424.0,50505.0,50288.0,50369.0,9224,6
1767009600,50375.0,50415.0,50228.0,50295.0,6829,6
1767024000,50295.0,50427.0,50195.0,50269.0,14849,6
1767038400,50266.0,50347.0,50241.0,50334.0,3297,6
1767052800,50276.0,50490.0,50193.0,50400.0,8757,6
1767067200,50400.0,50547.0,50353.0,50430.0,6298,6
1767081600,50432.0,50455.0,50326.0,50435.0,5601,5
1767096000,50434.0,50585.0,50388.0,50564.0,4363,6
1767110400,50564.0,50682.0,50499.0,50622.0,7635,6
1767124800,50620.0,50649.0,50533.0,50548.0,2637,6
1767139200,50454.0,50545.0,50364.0,50407.0,1272,6
1767153600,50401.0,50452.0,50343.0,50389.0,1883,6
1767168000,50396.0,50434.0,50306.0,50367.0,2403,5
